13429,0,1,0,0.5,0,0	
13430,0,0,1,0,0,0	
13431,1,1,1,0.5,0.5,1	
13432,0,1,0,0,0,0	
13434,0,1,0,0,0,0	
13435,0,0,0,0,1,0.5	
13436,1,0,0,0,0,0	
13437,0,0,0,1,1,0.5	
13438,0,1,0,0.5,0.5,0.5	
13439,1,1,0,0,0,0	
13440,0,1,0,0,0,0	
13441,1,1,1,1,1,1	
13443,0,1,0,0,0,0	
13444,0,1,0,0,0,0	
13445,0,1,0,0,1,0.5	
13446,0,1,1,1,0.5,0.5	
13447,0,1,0,0.5,1,0	
13448,1,0,0,0.5,0,0.5	
13449,0,1,0,1,0.5,1	
13452,1,0,1,0,1,1	
13453,0,1,0,0,0,0	
13454,1,1,1,0,0,1	
13459,1,0,0,0,0,0	
13460,1,0,0,0.5,0,0	
13461,1,1,1,0,0,0	
13463,0,0,0,1,0.5,1	
13464,0,1,0,0,1,1	
13465,1,0,0,0,0,0	
13467,1,1,0,0,0,0	
13468,1,1,0,0,0,0	
13472,1,0,0,0,1,0	
13473,0,0,0,0,0,0	
13475,1,1,0,0,1,1	
13479,1,1,1,0.5,0,1	
13488,1,0,0,0,0,0	
13499,1,0,0,0.5,0,1	
13501,1,0,0,0,0.5,1	
13504,0,1,0,0.5,0,1	
13507,0,1,0,0,0,0	
13514,1,0,1,0,1,0	
13515,0,0,0,0,0,0	
13516,1,0,0,0,0,0	
13518,1,1,0,0,0,0	
13522,0,0,0,1,0,0	
13523,1,0,0,0,0,0	
13526,1,0,0,0,0.5,0.5	
13529,1,1,1,0,0,0	
13530,1,0,0,0,0,0	
13531,1,0,0,1,1,1	
13533,0,0,0,0,0,0	
13536,0,1,0,0,0,0	
13540,1,0,0,0.5,1,1	
13542,1,0,0,0,1,0.5	
13543,1,1,0,1,0.5,0.5	
13548,0,1,0,0,1,1	
13549,1,1,0,0,1,0.5	
13550,0,0,0,1,0,1	
13551,0,0,0,1,0,1	
13555,0,1,0,0,0,0	
13561,0,1,0,0,0,0	
13562,0,1,0,0,0,0	
13563,1,1,0,0,0,0	
13565,0,1,1,0,0,0	
13566,0,1,0,0,0,0	
13568,1,1,0,0,0,0	
13569,1,1,0,0,0,0	
13571,1,1,1,0.5,1,0.5	
13572,1,0,1,0,0.5,0	
13573,0,1,0,0,0,0	
13584,0,1,0,0,0,0	
13585,1,0,0,0,0,0	
13586,0,0,0,0,0,0	
13603,1,0,0,0,0,0	
13605,0,1,0,0,0,0	
13607,1,1,1,0,0,0	
13610,0,0,0,0,0.5,0.5	
13613,0,1,0,0,0,0	
13615,0,1,0,0,0,0	
13616,0,0,0,0,0,0	
13617,0,0,0,0,0,0	
13619,0,0,0,0,0,0	
13621,0,0,0,0,0,0	
13623,1,0,0,0.5,1,1	
13626,0,1,1,1,0.5,1	
13627,0,0,0,1,0,1	
13630,1,0,1,0.5,1,0.5	
13633,1,0,1,0,0,0	
13634,1,0,0,1,0,1	
13644,0,0,0,1,1,1	
13645,1,1,0,1,0.5,1	
13652,0,0,0,0.5,1,1	
13657,1,1,0,0.5,1,0	
13658,0,0,0,0,0,0	
13659,0,1,0,0,0.5,0.5	
13660,0,0,0,0,0,0	
13661,1,0,1,0,0,0	
13665,0,1,0,0,1,0	
13666,0,1,0,0,0,0	
13668,1,0,0,0,0,0	
13675,0,0,0,0,0,0	
13676,0,0,0,0,0,0	
13677,1,0,0,0,0,0	
13678,1,0,1,0,1,1	
13681,1,0,1,1,1,1	
13682,1,0,1,0,0,0	
13683,1,0,1,0,0,0	
13690,1,0,0,0,0,0	
13726,0,1,1,0,0,0	
13730,0,1,1,1,0,1	
13731,1,0,1,0,0,1	
13732,0,0,0,0,0,0	
13733,0,1,1,0,0,0	
13734,1,0,0,1,0.5,0.5	
13735,1,0,0,0,0,0	
13736,0,0,0,0,0,0	
13737,0,1,0,0.5,1,0.5	
13739,1,0,0,0,0,1	
13740,1,0,0,0.5,0,0	
13752,1,0,1,0,0,0	
13753,1,0,0,0,1,1	
13754,0,1,0,0,0,0	
13758,0,0,0,0,0,0	
13762,0,1,1,0,1,0.5	
13764,0,1,0,0,0,0	
13769,0,1,0,0,0,0	
13770,0,0,0,0,0,0	
13771,1,1,1,0,0,0	
13772,1,0,0,0,0,0	
13774,1,0,0,0,0,0	
13793,0,0,0,0,0,0	
13794,1,0,0,0,0,0	
13795,0,0,0,0,0,0	
13797,0,1,1,0,1,1	
13798,1,0,0,0,0,0	
13801,1,0,0,1,0,0	
13807,0,1,0,0.5,0.5,1	
13826,0,0,0,0,0,0	
13827,0,0,0,0.5,0.5,0.5	
13829,0,0,0,1,1,1	
13836,0,0,0,0,0,0	
13841,0,1,1,0,0,1	
13924,0,0,0,0,0,0	
13925,1,0,0,1,0,0	
13942,0,0,0,0,0,0	
13943,1,0,0,0,0,0	
13945,1,0,0,0,0,0	
13946,1,0,0,0.5,0,0	
13959,0,0,0,0.5,1,1	
13964,1,0,0,0.5,0,0	
13965,1,0,0,0,0,0	
13966,1,0,1,0,0,0	
13981,0,0,0,0,0,0	
13982,1,0,0,0,0,0	
13990,1,0,0,0.5,0.5,0.5	
14001,1,0,0,0.5,1,0.5	
14002,0,1,0,0,0,0	
14018,1,0,0,0.5,0.5,1	
14025,1,0,0,0.5,0,1	
14032,1,0,0,0,0,0	
14040,1,0,0,0,0.5,0	
14043,0,1,1,0,1,0	
14051,0,0,0,0,0,0	
14089,1,0,0,0,0,0	
14107,0,1,1,0,0.5,0.5	
14117,1,0,0,1,0.5,0.5	
14121,1,0,0,0,0,0	
14131,0,1,0,0,0,0	
14164,0,1,0,0,0,0	
14171,0,1,0,0.5,1,1	
14190,0,1,1,0,0,0	
14191,0,1,0,0,0,0	
14192,0,0,0,0,0,0	
14222,0,1,0,0.5,0.5,0.5	
14223,0,1,1,1,0.5,1	
14227,0,1,1,0,0,0	
14234,0,0,0,1,0,0	
14248,0,1,0,0,0,0	
14252,0,1,0,0,0,0	
14270,0,0,0,0,0,0	
14271,0,1,1,0,0,0	
14274,0,1,1,0,0,0	
14276,0,0,0,0,1,0	
14277,0,0,0,0,1,0	
14289,1,0,0,0,0,0	
14297,0,1,1,1,0.5,1	
14298,0,1,0,0.5,0.5,1	
14306,1,0,0,1,0,1	
14322,0,0,0,0,0,0	
14325,0,1,0,0,1,0	
14332,0,0,0,0,0,1	
14333,0,0,0,0.5,1,1	
14334,0,1,0,0,0,0	
14338,0,1,0,0,0,0	
14352,0,1,0,0,0,0	
14353,0,1,0,0.5,0,0.5	
14366,0,1,0,0,0.5,1	
14367,1,0,1,0,0,0	
14421,0,0,0,0,0,0	
14422,0,0,0,0,0,0	
14423,1,1,1,1,0,1	
14446,0,0,0,0.5,0,0	
14454,0,0,1,0,0,0	
14484,0,0,0,0.5,0,0	
14486,0,1,1,1,0.5,1	
14496,0,1,0,0.5,1,1	
14511,0,0,0,1,0.5,0.5	
14512,0,1,0,0,0,0	
14513,1,1,0,0,0,0	
14514,0,1,1,0,0,0	
14518,0,1,1,0,0,0	
14519,0,1,1,0,0,0	
14528,0,1,1,0.5,1,0.5	
14529,0,1,0,0,0,0	
14532,0,0,0,0.5,1,0	
14534,0,1,1,0,0,0	
14579,0,1,1,0,0,0	
14582,1,0,1,0,0,0.5	
14588,1,0,1,0,1,0	
14591,0,1,0,0,0,0	
14594,0,0,1,0,0,0	
14597,1,0,0,0,0,0	
14599,0,0,0,0.5,0.5,1	
14672,0,0,1,0,0,0	
14673,0,0,0,0.5,0.5,0.5	
14688,0,0,0,0.5,0,0	
14701,0,1,1,0,0,0	
14702,1,1,1,0,0,0	
14706,0,0,1,1,1,0	
14735,1,0,0,0,0,0	
14773,0,0,0,1,1,1	
14796,1,0,0,0,0,0	
14805,0,0,0,0,0,0	
14834,1,0,0,0,0,0	
14857,0,1,1,0,0,0	
14861,1,0,1,0,0,0	
14893,1,0,0,0,0,0	
14909,0,0,0,0,0,0	
14955,1,0,0,0.5,0.5,1	
14997,1,0,0,0.5,0,0	
14999,0,1,1,0,0,0	
15004,0,0,0,0.5,0,0	
15019,1,0,0,0,0,0	
15055,1,0,0,0,0,0	
15091,0,1,0,0,0,0	
15093,0,0,1,0,0,0	
15122,0,0,0,0,0,0	
15144,0,0,0,1,0.5,1	
15164,1,0,1,0.5,1,1	
