15378,1,1,0,1,0,0
15379,1,0,0,1,0,0
15380,0,1,0,1,1,0
15381,1,0,0,1,1,1
15382,0,0,0,1,0,0
15383,0,0,0,0,1,0
15384,0,0,0,1,1,1
15385,0,0,0,1,1,0
15386,0,1,0,0,0,0
15387,0,0,0,0,0,0
15388,0,0,0,0,0,0
15389,1,0,1,0,1,0
15390,0,1,0,1,1,0
15392,0,1,1,0,0,0
15395,0,0,0,1,0,1
15418,1,1,1,1,1,0
15421,0,1,0,1,1,1
15425,0,0,0,0,0,0
15426,1,1,0,1,1,0
15434,0,0,0,1,1,0
15447,1,0,1,1,1,0
15449,1,0,1,1,0,0
15450,1,1,1,0,1,0
15451,0,1,0,1,1,0
15452,1,1,1,1,0,0
15454,1,1,0,0,1,1
15456,0,0,0,1,1,0
15459,1,1,1,0,1,1
15469,0,0,0,1,1,1
15470,1,1,1,1,1,0
15474,1,1,0,0,0,0
15475,1,1,0,0,0,0
15476,1,0,0,1,1,1
15477,0,1,0,1,0,0
15482,1,0,0,0,0,0
15483,1,0,0,1,1,0
15484,0,1,0,1,0,0
15487,1,1,1,1,0,1
15490,1,1,0,0,0,0
15495,0,0,0,1,1,1
15497,1,0,0,0,0,0
15528,1,1,0,0,0,0
15539,1,1,1,1,1,0
15543,1,1,1,1,1,1
15546,1,0,0,1,0,1
15547,1,0,0,1,1,0
15557,1,0,1,1,0,0
15558,0,1,0,1,1,1
15562,0,0,1,0,0,0
15563,1,0,0,1,1,0
15564,1,0,1,0,1,0
15565,1,0,0,0,0,0
15566,0,0,1,0,1,0
15568,1,0,0,0,1,0
15579,0,1,0,1,1,0
15584,1,0,0,0,1,0
15585,0,0,1,0,1,0
15593,1,0,1,0,1,0
15594,1,1,0,0,1,0
15596,0,0,1,1,1,0
15597,1,1,0,0,1,0
15599,1,1,1,0,1,0
15615,0,0,0,1,1,1
15618,1,0,0,1,1,0
15620,0,0,0,0,1,0
15621,0,0,0,1,1,0
15626,0,1,0,0,0,0
15631,0,0,0,1,1,1
15632,0,0,1,1,1,1
15636,1,1,0,0,0,0
