15419,1,1,0,1,1,1
15421,0,0,1,0,1,1
15422,1,1,0,0,0,0
15423,0,0,1,0,0,0
15424,1,0,0,0,0,0
15425,0,0,1,0,1,1
15426,1,1,0,1,1,0
15428,1,1,0,1,0,0
15429,0,0,1,0,0,0
15432,0,0,0,0,1,1
15434,1,0,0,0,0,0
15438,0,0,1,0,0,0
15440,1,1,0,0,0,0
15443,0,0,1,1,1,1
15445,1,1,0,0,1,1
15447,1,1,0,1,1,0
15450,0,0,1,0,0,0
15451,0,0,1,0,0,0
15462,1,1,1,1,1,0
15466,1,0,0,1,1,1
15475,1,1,0,1,1,1
15485,1,0,0,0,0,0
15489,1,0,0,0,1,1
15509,1,0,1,1,1,1
15512,1,1,1,1,0,1
15526,1,0,1,0,0,0
15533,0,0,1,0,0,0
15534,1,1,1,1,0,1
15544,1,0,0,0,0,0
15547,1,1,1,0,0,0
15548,1,0,0,0,1,1
15554,0,0,1,0,0,0
15556,1,0,0,0,0,0
15565,1,1,1,0,0,0
15570,0,0,1,0,1,0
15577,1,1,0,0,0,0
15580,0,0,1,0,0,0
15616,1,0,0,1,1,1
15618,1,1,0,0,0,0
15621,0,1,1,0,0,0
15626,1,1,0,0,1,1
15667,1,1,0,0,1,1
15763,1,1,0,0,1,0
15765,1,1,0,0,1,0
15768,1,0,1,0,0,0
15770,0,0,1,0,0,0
15771,1,0,1,1,1,0
15772,1,0,0,0,0,0
15774,0,0,1,0,0,0
15775,1,0,0,1,0,1
15776,0,0,1,0,0,0
15786,0,0,1,1,1,0
15788,0,1,0,0,0,0
15790,0,1,0,1,1,0
15792,0,1,0,0,1,0
15793,0,0,0,0,0,0
15807,1,0,0,1,1,0
15867,0,0,0,1,1,1
15868,0,0,0,0,0,0
15869,0,0,1,0,1,1
15927,0,0,1,0,0,0
15929,0,0,0,0,1,1
16112,0,0,1,0,1,1
16116,1,0,0,0,0,0
16117,0,0,1,1,0,1
16156,1,0,0,0,0,0
16161,0,1,1,1,0,1
16165,0,1,0,0,0,0
16166,1,1,0,1,1,1
16167,0,0,0,0,0,0
16168,0,1,0,1,1,1
16169,1,1,0,0,0,0
16172,0,0,0,1,0,1
16173,0,0,0,0,0,0
16174,0,1,0,0,0,0
16176,1,1,0,0,0,0
16177,1,0,0,0,0,0
16179,0,0,0,0,0,0
