15397,1,0,0,1,1,0
15398,0,0,1,1,1,1
15399,1,0,0,0,1,1
15400,1,1,1,1,0,1
15416,1,1,0,1,0,0
15417,0,0,1,1,1,1
15419,0,0,1,0,1,0
15428,1,1,0,1,1,1
15429,0,0,1,1,0,1
15430,0,1,0,1,1,1
15431,1,1,1,0,1,0
15438,0,1,1,0,0,0
15449,0,0,1,0,1,0
15450,0,0,1,1,1,1
15451,0,1,1,0,1,0
15452,1,1,0,0,1,1
15453,1,1,0,1,1,1
15454,1,1,0,0,0,0
15455,1,1,0,1,1,1
15456,1,1,0,0,1,0
15457,1,1,0,1,1,1
15458,0,1,0,0,0,0
15474,1,0,0,1,1,0
15475,0,0,1,1,1,1
15476,1,1,0,1,1,0
15477,0,0,0,1,1,1
15478,0,1,0,0,0,0
15482,1,0,0,0,0,0
15483,0,1,1,0,0,0
15484,1,0,0,0,0,0
15485,1,0,0,1,1,0
15486,0,0,1,0,1,0
15487,0,1,0,0,0,0
15488,1,1,0,1,1,0
15489,1,1,1,1,1,0
15490,1,1,0,1,0,1
15491,1,1,1,1,1,1
15492,0,0,1,0,0,0
15493,0,1,0,1,1,1
15494,1,1,1,0,0,0
15495,0,1,0,0,0,0
15496,0,1,1,1,1,1
15497,1,1,1,0,0,0
15498,0,1,0,0,0,0
15515,1,0,0,1,1,0
15520,1,0,1,1,1,1
15521,1,1,0,1,1,1
15522,1,1,1,0,0,0
15523,0,0,0,1,1,1
15524,0,1,1,0,0,0
15525,1,0,1,0,0,0
15527,0,0,1,1,1,0
15529,0,1,1,0,0,0
15530,1,1,1,0,0,0
15534,1,0,1,1,1,0
15537,1,0,0,0,0,0
15544,0,1,0,1,0,1
15545,1,1,0,1,1,0
15546,0,1,1,0,1,1
15557,1,1,0,0,1,1
15558,1,1,1,0,0,0
15561,0,0,1,1,0,0
15587,1,1,1,1,1,1
15588,0,0,1,1,0,1
15589,0,1,1,1,1,1
15590,1,0,0,0,0,0
15591,1,1,0,1,1,1
15592,0,1,0,0,0,0
15593,0,1,0,1,1,1
15594,1,1,1,0,0,0
15595,0,0,0,0,1,1
15600,0,1,1,0,1,1
15601,1,1,1,1,1,0
15603,0,1,1,1,1,1
15608,0,1,1,1,1,1
15609,1,1,0,0,0,0
15610,1,1,0,0,1,1
15611,0,1,1,0,0,0
15612,0,1,1,0,0,0
15613,0,1,1,0,0,0
15624,0,1,1,1,0,1
15625,1,1,0,0,1,0
15626,1,1,0,0,0,0
15627,1,1,1,1,1,1
15628,1,0,0,1,0,0
15653,1,0,1,0,1,1
15654,1,1,0,0,0,0
15656,0,0,0,1,1,1
15657,0,1,0,1,1,1
15658,1,0,0,1,1,0
15659,1,0,0,1,0,0
15672,0,0,1,0,0,0
15673,1,0,1,0,0,1
15674,0,1,0,0,0,1
15675,1,0,0,1,1,0
15676,1,1,0,1,1,1
15677,1,1,1,0,1,0
15697,0,0,1,1,0,1
15699,1,1,0,1,0,1
15700,1,0,1,1,1,0
15703,0,0,1,1,0,0
15704,1,0,0,0,0,0
15705,1,0,0,1,0,1
15706,1,1,0,1,1,0
15707,1,0,0,0,0,0
15708,0,0,1,1,1,0
15709,1,0,1,0,0,0
15710,1,1,1,1,1,1
15711,1,1,0,0,0,0
15712,1,0,0,1,1,1
15713,0,1,1,0,0,0
15715,1,0,0,1,1,1
15716,0,1,0,1,1,1
15717,1,1,1,0,0,0
15718,1,0,0,0,0,0
15719,1,0,0,0,0,0
15720,1,0,0,0,0,0
15734,0,0,1,0,0,0
15735,1,0,0,0,0,0
15737,1,0,0,1,1,1
15739,1,1,1,1,0,1
15740,1,1,1,1,1,0
15741,0,0,1,0,0,0
15742,1,0,1,0,0,0
15743,0,0,1,1,1,1
15744,1,0,0,1,1,1
15745,1,1,1,0,0,0
15746,1,0,0,1,1,0
15747,1,1,1,0,1,0
15748,1,0,0,0,0,0
15749,0,0,1,1,0,1
15750,0,0,1,0,1,0
15751,1,0,0,1,1,1
15752,0,0,1,0,1,1
15753,0,1,0,0,0,0
15756,1,0,0,0,0,0
15757,1,1,1,1,1,0
15758,0,1,1,0,0,0
15759,1,1,1,0,0,0
15761,1,0,0,1,1,1
15762,0,1,0,0,0,0
15763,1,0,0,0,0,0
15764,1,1,1,0,0,0
15769,1,0,1,0,0,0
15770,1,0,0,0,1,1
15771,1,0,0,1,0,1
15792,1,0,0,0,0,0
15793,0,1,1,0,1,0
15795,0,1,1,0,0,0
15796,1,0,0,0,0,1
15802,0,1,1,0,0,0
15803,1,1,0,0,0,0
15804,0,1,0,0,0,0
15805,1,0,0,0,0,0
15806,1,0,0,0,1,0
15807,0,0,0,0,1,1
15809,1,0,0,1,1,1
15810,1,0,0,1,1,0
15811,1,0,1,0,0,0
15812,1,0,1,0,0,0
15813,0,0,1,0,1,1
15815,0,0,1,1,1,1
15816,1,0,0,0,0,0
15817,0,0,1,0,0,0
15818,0,0,1,1,1,0
15820,0,0,1,0,0,0
15822,1,0,1,1,0,1
15823,0,0,1,1,1,0
15825,1,1,1,1,1,0
15826,0,0,1,0,0,1
15828,0,0,0,0,0,0
15830,1,1,1,1,1,0
15832,1,0,1,0,1,1
15834,1,1,1,0,0,0
15845,0,0,0,0,0,0
15848,0,0,0,0,0,1
15849,0,0,0,1,1,1
15850,0,0,0,0,0,0
15851,0,1,0,1,0,0
15852,1,0,1,1,1,1
15853,0,0,0,0,1,1
15854,0,0,0,1,1,0
15855,0,1,1,1,1,0
15858,1,0,0,1,1,1
15859,1,1,1,1,1,0
15861,1,1,0,1,0,1
15886,0,0,0,0,0,0
15887,0,1,0,1,1,1
