15360,1,1,1,1,0,1
15386,1,1,0,0,1,1
15387,1,1,1,1,0,1
15388,1,0,1,1,0,1
15389,0,1,1,1,0,0
15390,0,1,1,1,0,0
15393,1,0,1,0,0,0
15394,0,1,0,1,0,1
15395,0,1,1,0,0,1
15397,1,1,1,0,0,1
15398,0,1,1,0,0,1
15399,0,1,1,1,0,1
15400,0,0,0,1,0,1
15401,1,0,1,1,0,1
15402,1,0,1,0,0,0
15404,0,1,1,1,0,1
15405,0,0,0,1,1,1
15406,1,0,1,1,0,1
15407,1,0,1,1,0,1
15408,0,0,1,1,0,1
15409,0,0,1,0,0,1
15410,1,0,0,0,0,0
15411,1,0,1,0,0,1
15412,1,0,1,1,0,0
15413,1,0,0,1,0,1
15414,0,0,0,1,0,1
15415,1,0,1,0,0,1
15416,1,1,1,1,0,1
15417,1,1,1,1,0,1
15418,1,0,1,1,0,1
15419,1,1,1,1,0,0
15420,1,0,1,1,0,1
15421,1,0,1,1,0,0
15423,1,1,0,1,0,1
15424,1,0,0,1,0,0
15425,0,1,1,0,0,0
15426,0,1,1,1,0,1
15427,1,0,0,0,0,1
15428,1,1,0,1,0,0
15429,1,0,1,1,0,1
15430,1,0,1,0,0,0
15431,1,0,0,1,0,1
15433,1,0,0,1,0,1
15434,1,0,1,1,0,1
15435,1,0,0,0,0,0
15436,1,1,0,1,0,1
15437,0,0,1,1,0,1
15438,1,0,0,0,0,0
15439,1,0,1,0,0,0
15440,1,0,1,1,0,0
15441,0,0,1,1,0,1
15442,1,0,0,1,0,1
15443,1,0,0,0,0,1
15444,1,0,1,1,0,1
15445,0,0,1,1,0,0
15446,0,1,1,0,0,0
15447,1,1,1,1,0,0
15448,1,0,0,1,0,1
15449,1,0,0,1,0,0
15450,1,0,0,1,0,1
15451,0,0,1,0,0,1
15452,1,0,1,1,1,1
15453,1,0,0,1,0,0
15454,1,0,0,1,0,0
15455,1,0,0,1,0,1
15456,0,0,1,1,0,1
15457,0,0,0,1,0,1
15461,1,0,1,0,0,0
15462,1,0,0,1,0,1
15463,0,0,1,0,0,0
15464,1,0,1,1,0,1
15465,1,0,0,1,0,0
15466,1,0,0,1,0,0
15467,1,0,0,1,0,1
15468,1,0,1,1,0,1
15469,1,0,0,0,0,1
15470,1,0,1,1,0,1
15471,1,0,1,1,0,1
15472,1,0,1,1,0,0
15473,0,0,1,0,0,0
15474,1,1,0,1,0,1
15475,1,0,1,1,0,0
15476,0,0,1,1,0,1
15477,1,0,1,0,0,0
15478,1,0,1,1,0,1
15479,1,1,0,1,0,0
15480,1,1,0,0,0,0
15481,0,0,0,1,0,0
15482,1,1,1,1,0,1
15483,0,0,1,1,0,0
