14565,1,1,1,0,0,0
14566,0,1,0,0,0,0
14587,0,1,0,0,0,0
14588,1,0,1,0,1,0
15105,1,1,1,0,0,0
15409,0,1,0,0,0,0
15412,0,1,0,0,0,1
15413,0,0,1,0,0,0
15431,0,1,0,0,0,0
15487,1,1,1,0,0,0
15490,0,0,0,0,0,0
15492,1,0,0,1,0,0
15507,1,0,0,1,0,1
15522,1,0,0,0,0,0
15579,0,1,1,0,0,0
15598,1,0,1,0,0,0
15609,0,1,0,0,0,0
15647,1,0,0,0,0,0
15664,1,0,0,0,0,0
15842,0,0,1,0,0,0
15843,0,0,1,0,0,0
15855,1,1,0,0,0,1
15857,1,0,1,0,0,0
15858,1,0,0,0,0,0
15862,1,1,0,0,0,0
15863,0,0,0,0,0,0
15868,1,1,0,0,0,1
15885,0,1,0,0,0,0
15996,1,0,0,0,0,0
16161,1,1,0,0,0,0
16177,1,0,1,0,0,0
16178,1,0,0,1,0,0
16192,1,0,1,0,0,0
