15274,1,0,0,0,0,0
15275,0,0,1,0,0,0
15277,0,0,0,0,0,1
15278,0,0,1,1,1,0
15279,0,0,1,0,0,0
15280,0,0,0,0,1,1
15282,0,0,1,1,1,1
15283,1,0,1,1,1,1
15284,1,1,1,0,0,0
15287,1,0,0,0,0,0
15289,0,0,1,0,0,0
15290,0,1,0,0,0,0
15291,0,0,0,1,0,1
15294,0,1,0,0,0,0
15295,0,0,1,0,0,0
15297,0,1,0,0,0,0
15298,0,1,1,0,0,0
15302,0,1,1,0,0,0
15304,0,1,0,0,1,1
15308,1,1,0,0,0,0
15309,0,0,1,0,0,0
15312,1,1,0,0,1,1
15313,1,1,0,0,1,1
15315,1,0,1,0,0,0
15321,0,1,1,0,0,0
15331,1,1,0,1,1,0
15332,0,1,0,1,1,1
15334,1,0,0,1,1,1
15335,1,1,0,0,0,0
