15446,1,0,0,1,0,0
15448,0,0,0,1,0,0
15449,1,0,1,0,0,0
15452,0,1,1,0,0,0
15453,1,0,0,1,1,0
15454,0,0,0,0,0,0
15455,0,0,0,0,0,0
15456,1,1,0,1,0,0
15457,0,1,1,1,1,0
15462,1,0,0,0,0,0
15466,1,0,1,1,1,1
15470,1,0,0,0,0,0
15474,1,1,1,0,0,0
15481,0,1,1,0,0,0
15482,1,0,0,0,0,0
15490,1,0,0,0,0,0
15494,1,0,0,0,0,0
15517,0,0,1,0,0,0
15524,1,0,0,0,0,0
15526,1,0,0,0,1,0
15528,1,1,0,0,0,0
15529,1,0,0,0,0,0
15542,0,1,1,1,1,1
15544,1,0,0,0,0,0
15551,1,0,1,1,1,1
15553,0,0,1,0,0,0
15560,0,1,0,1,1,1
15561,1,0,0,1,1,0
15562,1,1,0,0,0,0
15563,1,1,0,1,1,0
15567,1,0,0,0,0,0
15574,0,1,1,0,0,0
15576,0,0,1,1,1,1
15580,1,0,0,0,0,0
15584,0,0,1,0,0,0
15585,1,0,0,0,0,0
15597,1,0,0,0,0,0
15598,1,0,1,1,1,1
15599,1,0,0,0,0,0
15600,0,0,0,0,0,0
15613,1,0,0,0,0,0
15626,0,0,0,0,0,0
15637,1,1,0,1,0,0
15641,0,0,0,0,0,0
15643,0,0,0,0,0,0
15645,0,0,1,0,0,0
15646,0,0,0,0,0,0
15647,1,0,0,0,0,0
15670,0,0,1,0,0,0
15671,0,0,1,0,0,0
15672,1,0,0,1,0,0
15674,0,0,1,1,0,0
15675,1,1,0,0,0,1
15676,0,0,1,0,0,0
15677,1,0,0,0,0,1
15678,1,0,0,0,0,0
15679,1,0,0,1,1,1
15680,1,0,0,1,1,1
15682,1,0,0,0,0,0
15683,1,1,0,0,0,0
15685,1,0,0,1,0,0
15686,1,0,0,0,1,0
15688,1,0,1,0,0,0
15689,1,0,0,0,0,0
15690,1,0,0,0,0,0
15702,1,0,0,1,1,0
15703,0,0,1,0,0,0
15736,1,0,1,0,0,0
15753,0,0,0,0,0,0
15754,1,0,0,0,1,1
15762,1,0,0,0,0,0
15771,0,0,1,0,0,0
15781,0,0,1,0,0,0
15783,0,0,1,0,0,0
15785,0,0,1,0,0,0
15786,0,0,1,0,0,0
15797,0,0,1,0,0,0
15799,1,0,0,0,0,0
15820,1,0,1,1,0,0
15832,0,0,1,0,0,0
15834,0,1,0,0,0,1
15847,0,0,1,0,0,0
15870,0,1,0,0,0,0
15871,1,0,0,0,1,0
15874,0,1,0,0,0,0
15876,0,0,1,0,0,1
15878,0,0,0,0,0,0
15887,0,0,1,0,0,0
15888,0,1,1,0,0,0
15912,0,0,0,0,0,0
15955,0,0,1,0,0,0
15956,0,0,0,0,0,0
15958,0,0,0,0,0,0
15960,1,0,1,0,0,0
15961,0,0,0,0,0,0
15963,0,0,0,0,0,0
15964,0,0,0,0,0,0
15966,0,1,1,0,0,0
15967,0,1,1,0,0,0
15973,1,1,0,0,0,0
15974,0,0,0,0,0,0
15975,0,0,0,0,0,0
15976,1,1,0,0,0,0
15977,0,0,0,0,0,0
15978,0,0,0,0,0,0
15984,0,0,0,0,0,0
15985,1,1,0,0,0,0
15997,0,1,1,0,0,0
15998,0,0,0,0,0,0
16003,0,0,1,0,0,0
