15897,1,1,1,0.5,0,0.5	
15898,0,0,0,0,0,0	
15899,0,0,0,0.5,0,0.5	
15900,0,0,1,1,0.5,0	
15901,0,1,0,0.5,0.5,0.5	
15902,0,1,0,0.5,0,0	
15903,1,1,0,0.5,0,0	
15904,0,1,0,0.5,0,0	
15905,1,1,0,0.5,0.5,0	
15906,0,1,1,0.5,0,0	
15907,1,1,0,0.5,0.5,0.5	
15908,0,1,0,0.5,0,0.5	
15909,0,1,1,0.5,0.5,0.5	
15910,0,1,1,0.5,0.5,0.5	
15911,1,1,0,1,0,0	
15912,0,1,1,0.5,0,0	
15913,0,0,1,0.5,0,0.5	
15914,0,1,1,1,0,0.5	
15915,0,0,1,1,0.5,1	
15916,0,0,1,1,0,1	
15917,0,0,1,1,0,1	
15918,0,0,1,1,0.5,0.5	
15919,0,0,1,1,0,1	
15920,0,0,1,1,0,1	
15921,0,0,1,0.5,0.5,1	
15922,0,1,0,1,0,0.5	
15924,0,0,1,1,0.5,0.5	
15925,0,0,1,1,0.5,1	
15926,0,0,1,1,0.5,0.5	
15927,0,0,1,1,0.5,0.5	
15928,0,1,0,1,0.5,0.5	
15929,1,1,0,0.5,0.5,0.5	
15930,1,0,0,1,0,0	
15931,1,0,1,0.5,0,0	
15932,1,0,1,0.5,0,0	
15933,1,0,1,0.5,0,0.5	
15934,1,1,0,0.5,0,0.5	
15935,1,1,0,0.5,0,0	
15936,1,0,0,0.5,0.5,0	
15937,1,0,1,0.5,0.5,0.5	
15938,1,0,1,0.5,0,0	
15939,1,0,1,0.5,0,0	
15940,1,1,0,0.5,0.5,0.5	
15941,1,1,0,0.5,0,0	
15942,1,0,0,0.5,0.5,0.5	
15943,0,1,0,0.5,0,0	
15944,1,0,0,0.5,0,0	
16078,1,0,1,0.5,1,1	
16079,1,1,0,0,0.5,0.5	
16080,1,1,0,0,0.5,1	
16081,0,0,1,0,0.5,0.5	
16082,0,0,1,0,1,0.5	
16083,1,1,1,0,1,0.5	
16084,1,1,1,1,1,0.5	
16085,1,0,0,0,0.5,0.5	
16086,1,1,1,0.5,0.5,0	
16087,1,0,0,0,0,0	
16088,1,1,1,0.5,0.5,0.5	
16089,1,1,1,0.5,0.5,0.5	
16090,0,0,1,0,0,0	
16091,1,0,1,0.5,0.5,0	
16092,0,0,1,0.5,0.5,0.5	
16093,0,1,0,0.5,0.5,0.5	
16094,0,1,0,0.5,0.5,0.5	
16095,1,1,1,1,1,1	
16096,1,1,1,1,0.5,0.5	
16097,1,1,1,1,0.5,1	
16098,1,1,1,1,0.5,0.5	
16099,1,0,1,0.5,0.5,0.5	
16100,1,1,0,0,0.5,0.5	
16102,1,1,1,1,1,1	
16103,1,1,1,1,0,1	
16104,1,1,0,1,1,0.5	
16105,1,0,1,0.5,0.5,0.5	
16106,1,1,1,0.5,0.5,0.5	
16107,1,0,1,1,0.5,0.5	
16108,1,0,1,0.5,0.5,0.5	
16109,0,1,0,0.5,0,0	
16110,0,1,0,1,0,0	
16111,1,0,1,1,0,0	
16120,0,1,0,0.5,0.5,0.5	
16121,1,0,1,0.5,0.5,0.5	
16122,1,0,0,0.5,0.5,0.5	
16123,1,0,0,0.5,0,1	
16124,1,0,1,0,0,0	
16125,1,0,1,0.5,0,1	
16126,1,0,0,0.5,0.5,1	
16127,0,1,0,0.5,0.5,0.5	
16128,1,0,0,0.5,0.5,0.5	
16129,0,1,0,0.5,0.5,0.5	
16130,0,1,0,0,0.5,0.5	
16131,0,1,0,0,0,0.5	
16132,0,1,0,0.5,0.5,0.5	
16133,1,1,1,0.5,0.5,0.5	
16134,1,0,0,0.5,0.5,0.5	
16135,1,0,0,0,0.5,0.5	
16136,1,0,0,0,0,0.5	
16137,1,0,1,0,0,0.5	
