14875,0,1,0,0,0,0	
14888,1,1,1,0,0,0	
15174,1,0,1,0,0,0.5	
15181,1,0,1,0.5,1,1	
15182,0,1,1,0.5,0.5,1	
15184,1,1,0,0,0,1	
15186,1,1,0,0.5,0,0.5	
15189,1,0,1,0,0,0	
15190,1,0,1,0.5,0,1	
15195,1,0,1,0,0,0	
15200,0,1,1,0.5,0.5,1	
15201,1,1,0,0.5,0.5,0.5	
15202,0,1,0,0.5,0.5,0.5	
15203,0,1,1,0.5,0,0.5	
15204,1,1,0,0,0,0	
15222,1,1,1,1,0,0.5	
15224,1,1,0,1,0,1	
15225,0,1,1,1,0,0.5	
15227,0,1,0,1,0,1	
15244,0,1,1,0.5,0,0.5	
15247,1,0,1,1,0,0.5	
15248,1,1,0,1,0,0.5	
15249,1,1,0,0.5,0,0.5	
15250,1,0,1,1,0,0.5	
15251,0,1,1,0.5,0.5,0	
15252,0,1,0,0.5,0,0.5	
15253,1,0,1,0.5,0,0.5	
15254,1,1,0,0,0,1	
15255,1,0,1,0,0,0	
15256,1,0,1,0.5,0,0.5	
15258,1,1,0,0.5,0,0.5	
15259,1,1,1,0.5,0,1	
15285,1,0,1,1,0,1	
15289,1,0,0,0.5,0,1	
15290,1,0,1,1,0,1	
15291,0,1,0,0,0,0	
15300,0,0,0,0,0,0	
15301,0,1,0,0,0,0	
15302,0,0,0,1,0,0	
15303,0,1,0,1,0,0.5	
15304,1,0,0,1,0.5,0.5	
15305,1,0,1,0,0,0	
15306,0,0,0,1,1,0	
15308,1,0,0,0.5,0.5,0.5	
15309,1,0,1,0.5,0,0.5	
15310,1,0,1,0.5,0,0.5	
15313,1,1,0,1,0,0.5	
15314,1,1,0,1,0,0.5	
15315,0,0,0,1,0,1	
15317,0,0,0,0,0,0	
15322,1,1,0,0,0,0	
15323,0,1,0,0.5,0,0.5	
15324,1,0,1,1,0.5,0.5	
15325,0,1,0,1,0.5,1	
15328,0,1,0,1,0.5,0.5	
15329,1,1,0,0,0,0	
15330,1,1,0,1,0,1	
15331,1,0,0,1,0,1	
15333,0,1,0,1,0,1	
15336,1,0,1,0,0,0	
15337,0,0,0,1,0,0.5	
15338,0,1,0,1,0,1	
15339,0,1,0,1,0,0	
15341,0,1,0,1,0,0	
15342,0,1,1,1,0.5,0.5	
15343,1,1,0,1,0.5,0.5	
15344,0,1,1,0.5,0,0.5	
15345,1,1,0,0,0.5,0.5	
15348,1,1,0,0,0,0	
15349,1,0,0,1,0.5,0.5	
15350,1,0,0,1,0.5,0.5	
15351,1,1,0,0,1,1	
15352,0,1,1,0,0,0	
15355,1,0,0,0,0,0.5	
15356,1,1,1,1,0.5,0.5	
15357,1,1,1,0,0,1	
15360,1,1,0,0,0,0	
15361,1,0,0,0,0,0	
15364,0,1,1,1,0,1	
15365,0,1,1,1,0,0.5	
15366,1,0,0,0.5,0,0.5	
15367,1,0,1,0.5,0.5,0.5	
15380,0,1,1,0.5,0,0	
15382,0,1,1,1,0.5,0.5	
15383,1,0,0,0.5,0.5,0	
15384,0,1,1,0.5,0,0.5	
15385,0,1,1,1,0.5,1	
15386,1,0,0,1,0,0.5	
15387,0,0,1,0.5,0,1	
15388,0,0,1,0,0,0	
15389,0,0,1,1,0,0.5	
