14697,1,1,1,1,0,0.5	
14698,0,0,1,1,0.5,0.5	
14699,0,0,0,1,0.5,0	
14700,0,1,1,0.5,0.5,0	
14701,0,0,1,0.5,1,0.5	
14702,1,1,0,0.5,1,0.5	
14704,0,0,0,0,0,0	
14705,0,0,0,0,0,1	
14706,1,1,0,1,0.5,0.5	
14709,0,0,0,0.5,0.5,0	
14710,0,0,0,0,1,1	
14711,1,1,0,0.5,1,0.5	
14712,0,0,0,0,0,1	
14715,1,1,0,0,0,0	
14716,0,0,0,0,1,1	
14717,1,0,1,0,0.5,0.5	
14718,0,1,0,0.5,1,1	
14719,1,1,0,0.5,0.5,1	
14720,1,0,1,0.5,1,1	
14721,1,1,0,0.5,0.5,0	
14727,1,0,0,0,1,0.5	
14729,1,0,0,0,1,0.5	
14730,1,1,0,0,1,0.5	
14732,1,1,0,0,1,1	
14733,0,0,1,0.5,0.5,0.5	
14736,0,0,1,0.5,1,0.5	
14737,1,1,0,0.5,0.5,0.5	
14738,0,0,1,0,1,1	
14740,0,0,0,0,0,0	
14741,1,1,0,0,0.5,0.5	
14742,0,1,1,0,0,0	
14745,0,1,1,0,0,0	
14759,1,1,0,0,0,0	
14762,0,0,1,0,0,0	
14763,0,0,0,0,0,0	
14769,0,0,0,0,0,0	
14779,1,1,0,0,0,0	
14780,1,1,0,0.5,0,0.5	
14875,0,0,0,0,0,0	
14876,0,0,0,0,0,0	
14878,1,0,0,0,0,0	
14880,0,0,0,0.5,1,0.5	
14881,1,1,0,0,0.5,0.5	
14882,0,1,0,0,0.5,0.5	
14883,0,0,0,0.5,1,1	
14884,0,1,1,0,0.5,0.5	
14885,0,1,0,0,0,0	
14886,0,0,0,0,0.5,0.5	
14888,0,1,0,0,1,0.5	
14889,0,0,0,0,0,0	
14891,0,1,0,0,0,0	
14892,0,0,0,0,0,0	
14893,0,1,0,0,1,1	
14894,0,1,1,0.5,0.5,1	
14895,0,0,0,0,0.5,1	
14896,0,0,0,0.5,0.5,1	
14897,0,0,0,0,0,1	
14899,0,0,0,0,0,0	
14900,0,1,0,0,0.5,0.5	
14901,0,1,0,1,0.5,1	
14902,0,1,0,0,0.5,0.5	
14903,0,1,0,0.5,1,0.5	
14904,0,1,0,0,0.5,0	
14905,0,1,0,0,0,0	
14907,0,1,0,0,0,0	
14910,0,1,0,0,0,0	
14911,0,1,0,0,0,0	
14919,0,1,0,0.5,0,0	
14920,0,1,0,0,0,0	
14921,0,1,0,0,0,0	
14922,0,0,0,1,0,0	
14923,0,0,0,0.5,0,0.5	
14925,0,1,0,0,0,0	
14927,0,0,0,0,0,0	
14928,0,1,0,0,0,0	
14929,0,1,0,0,1,1	
14933,0,1,0,0,0.5,1	
14936,0,0,0,0,0,0	
14941,0,1,0,0,0,0	
14954,0,0,0,0,0,0	
14959,0,1,0,0,0.5,1	
14964,0,1,0,0.5,1,1	
14965,1,0,0,0,0,0	
14972,0,0,0,0,0,0	
14973,1,1,0,0,0,0	
14994,0,1,0,0,0.5,0.5	
14998,0,1,0,0,0,0	
15009,0,0,0,0,0,0	
15010,1,0,0,0,1,1	
15013,0,1,0,0,0,0	
15018,0,1,0,0,1,0.5	
15026,1,1,1,0,0,0	
15027,0,0,0,0,0,0	
15028,0,1,0,0,0,0.5	
15029,0,1,0,0,0,0	
15030,0,1,0,0,0,0	
15032,0,1,1,0,0,0	
15041,0,0,0,1,0.5,0	
15042,1,0,0,0,0,0	
15066,0,0,0,0,1,0.5	
15068,0,0,0,0,0,0	
15069,0,0,0,0,0,0	
15070,0,1,0,0,0,0.5	
15075,1,0,0,0.5,0.5,1	
15078,0,0,0,0,0.5,1	
15079,1,0,0,0,0.5,1	
15103,0,1,0,0,0,0	
15105,1,0,1,0.5,1,0.5	
15107,0,0,0,0,0,0	
15122,1,1,1,0,0,1	
15181,0,0,0,0.5,0.5,0	
15194,0,0,0,0.5,0,0	
15195,1,0,0,0.5,0.5,0	
15196,0,1,0,0.5,0.5,0	
15197,0,0,0,0,0,0	
15204,1,0,0,0,0,0	
15206,1,1,1,1,0.5,1	
15207,0,0,0,0,1,0	
15208,1,0,0,0,0.5,0	
15212,0,1,0,0,1,1	
15215,1,0,0,0,0,0	
15216,0,1,1,0,0,0	
15217,1,0,0,0,0,0	
15218,1,1,1,0.5,0.5,1	
15219,1,0,1,0.5,0.5,1	
15220,0,0,1,1,0.5,1	
15221,1,0,1,0.5,0.5,1	
15222,1,1,1,1,0.5,1	
15223,1,1,1,0,0,0	
15228,0,0,1,0,0,0	
15229,1,1,1,0,0.5,1	
15230,0,0,1,0,0,0	
15231,1,1,1,0,0,0	
