15455,0,0,0,0,0,0
15456,0,0,1,0,0,0
15462,0,1,1,0,0,0
15464,1,0,1,0,0,0
15466,1,0,0,0,0,0
15467,1,0,1,1,1,1
15468,1,1,0,0,0,0
15469,1,0,1,0,0,0
15470,0,0,1,0,0,0
15474,1,0,1,0,0,1
15475,1,0,1,0,0,1
15476,1,0,1,1,0,1
15479,1,0,0,1,1,1
15480,1,0,0,0,0,0
15481,0,0,1,1,0,1
15485,1,0,1,0,0,0
15487,1,0,1,0,0,0
15488,0,1,0,0,0,0
15489,1,1,0,1,0,1
15490,0,1,0,1,0,1
15491,0,0,1,1,1,1
15492,0,1,1,0,0,0
15495,1,1,0,0,1,0
15497,1,1,0,0,0,0
15504,0,0,1,0,0,0
15510,1,0,1,0,0,0
15511,0,0,1,0,0,1
15515,1,0,0,0,0,0
15517,0,0,1,0,0,0
15518,0,1,1,0,0,0
15519,1,0,1,1,0,1
15520,0,0,1,0,0,0
15529,1,1,0,1,0,1
15530,1,1,0,0,0,1
15531,1,0,1,1,0,1
15532,1,0,1,1,0,1
15533,0,0,1,0,0,1
15534,0,0,0,1,0,1
15535,1,0,0,0,0,1
15536,1,1,0,0,1,1
15537,1,1,0,0,0,0
15538,0,0,0,0,0,1
15539,1,0,1,0,1,1
15540,1,0,1,0,0,0
15541,0,0,0,0,0,1
15542,1,1,1,0,0,1
15543,0,0,1,0,0,1
15544,0,0,0,0,0,0
15545,0,0,0,0,0,0
15546,1,1,1,0,0,1
15547,0,1,0,0,0,1
15548,0,0,0,0,0,1
15553,1,1,1,0,0,0
15556,1,1,0,0,0,0
15557,1,0,1,0,0,1
15558,1,0,0,0,0,1
15559,1,1,1,0,0,0
15560,0,0,1,1,0,1
15561,0,1,1,0,0,0
15564,0,0,0,0,0,0
15565,1,1,0,0,0,0
15566,1,1,0,0,0,0
15567,0,0,0,0,0,0
15569,1,0,1,0,0,0
15571,0,0,0,0,0,0
15572,0,0,0,1,0,0
15573,0,0,0,1,0,1
15574,1,1,0,0,0,0
15575,0,1,1,0,1,1
15576,0,0,1,1,0,1
15577,0,1,0,1,0,1
15578,0,0,1,1,0,1
15579,1,0,1,0,0,0
15580,1,1,1,0,0,0
15581,1,1,0,0,0,0
15582,0,0,0,1,1,1
15583,1,0,1,1,1,1
15585,0,0,0,0,0,0
15586,0,0,0,0,0,0
15587,1,1,0,0,0,1
15588,1,0,1,0,0,0
15589,1,1,0,0,0,0
15590,0,0,0,1,0,1
15593,1,0,1,0,0,0
15594,0,1,0,0,0,0
15596,0,1,1,0,0,0
15597,0,1,1,0,0,0
15598,1,1,0,0,0,0
15599,0,1,1,1,0,1
