14544,0,1,0,1,1,0
14545,1,1,0,0,1,0
14564,0,1,0,0,0,0
14565,1,0,1,1,0,0
14566,0,0,1,0,0,0
14567,0,0,1,1,0,0
14568,0,1,1,1,0,0
14569,0,0,1,1,1,0
14570,0,0,1,1,0,0
14579,1,0,1,1,0,0
14580,1,1,0,1,0,0
14581,1,1,1,1,1,0
14587,1,1,0,1,0,0
14588,1,1,0,1,0,0
14589,0,0,1,0,0,0
14590,0,0,1,0,0,0
14591,1,1,0,1,0,0
14592,0,1,0,1,0,0
14593,0,0,0,1,0,0
14594,1,0,0,0,0,0
14595,1,1,0,1,1,0
14596,0,1,1,1,0,0
14597,1,1,0,1,0,0
14603,0,0,1,0,0,0
14607,0,1,1,0,0,0
14610,1,0,1,1,0,0
14618,1,0,1,0,0,0
14619,0,1,0,1,1,0
14625,1,1,0,0,0,0
14626,0,0,1,1,0,0
14633,0,0,0,1,0,0
14636,1,1,0,1,1,1
14640,1,0,0,0,1,1
14641,0,0,0,0,1,0
14643,1,0,1,0,1,0
14644,1,1,1,0,1,0
14647,0,0,0,0,0,0
14652,0,1,0,0,0,0
14654,1,1,1,1,0,0
14667,0,0,0,0,0,0
14668,1,0,0,1,0,0
14669,0,1,0,1,1,0
14671,0,1,1,1,0,0
14679,1,0,1,1,0,0
14680,0,1,0,1,0,0
14681,0,0,1,0,0,0
14682,0,0,1,0,0,0
14683,0,1,1,0,0,0
14698,0,0,1,0,0,0
14701,0,0,0,0,0,0
14703,1,0,0,0,0,0
14704,1,0,0,0,0,0
14705,0,1,1,1,0,0
14706,0,1,0,1,0,0
14707,1,0,0,0,0,0
14710,1,0,1,0,0,0
14711,0,0,1,0,0,0
14712,0,1,1,0,0,0
14714,0,1,0,0,0,0
14722,1,0,0,0,0,0
14734,1,0,0,0,0,0
14735,1,0,0,0,0,0
14736,0,0,0,1,0,0
14737,0,0,1,1,0,0
14740,0,1,0,1,0,0
14741,0,1,1,1,0,0
14742,0,0,1,1,1,0
15015,1,0,0,1,0,1
15017,0,1,0,1,1,0
15018,0,1,0,0,0,0
15019,0,1,1,0,0,0
15021,0,0,1,0,0,0
15022,0,1,1,0,0,0
15023,0,1,0,1,0,0
15024,1,0,0,0,0,1
15025,1,0,0,0,0,0
15026,1,1,0,0,0,0
15027,0,1,1,1,0,0
15089,0,1,1,0,0,0
15090,1,1,1,0,0,0
15091,1,1,1,0,0,0
15092,0,0,1,1,0,0
15093,1,0,0,0,0,0
15094,0,1,1,1,1,0
15095,0,1,1,1,0,0
15096,1,0,0,0,1,0
15097,0,0,1,1,0,0
15098,1,0,0,1,0,1
15100,0,1,0,0,0,0
15139,1,0,0,0,0,0
15140,1,0,0,1,0,0
15141,1,0,0,0,0,1
15142,0,0,0,1,0,0
15143,1,0,0,1,0,0
15155,1,0,0,1,1,1
15163,1,0,0,1,1,0
15164,1,1,1,0,0,0
15165,1,0,0,1,1,0
15166,1,0,1,1,1,0
15167,0,0,0,1,1,0
15168,0,0,0,1,1,0
15169,0,0,0,0,1,1
15170,1,0,0,1,1,1
15172,0,0,0,1,1,1
15173,1,0,0,1,0,1
15174,1,0,0,1,1,0
15175,1,0,0,0,0,0
15180,0,1,0,1,0,1
15181,1,0,0,1,0,0
15182,0,0,0,1,1,0
15183,1,0,0,1,0,0
15184,1,0,0,1,1,0
15185,1,0,0,0,0,0
15186,0,1,1,1,1,0
15187,1,0,0,0,1,0
15188,1,0,0,1,1,1
15189,1,0,0,1,0,0
15190,1,0,0,1,1,0
15191,1,1,0,1,0,0
15192,1,0,0,1,0,0
15193,1,0,0,0,1,0
15194,0,1,1,0,1,1
15195,0,1,1,1,1,0
15196,0,0,0,0,0,0
15197,1,0,1,1,1,0
15198,0,1,1,1,0,1
15199,0,0,1,0,0,0
15217,1,0,1,1,0,0
15218,0,1,0,0,0,0
15219,0,0,0,0,0,0
15220,0,0,0,0,0,0
15221,0,0,0,0,0,0
15222,0,0,1,0,0,0
15223,1,1,0,1,0,0
15224,0,0,1,1,0,1
15225,0,0,1,0,0,0
15226,0,0,0,0,0,1
15227,0,0,0,0,1,0
15228,0,0,1,0,1,0
15229,1,0,1,0,1,0
15230,0,0,1,0,1,0
15231,0,0,1,0,1,0
15232,1,0,0,0,0,0
15233,0,0,1,1,1,1
15234,1,0,0,1,1,0
15237,0,0,1,0,1,1
15238,0,0,1,0,0,0
15239,1,0,0,0,0,0
15240,1,1,0,0,0,0
15241,1,0,0,0,0,0
15242,0,0,1,1,1,1
15247,1,0,0,0,0,0
15248,0,0,1,0,1,1
15249,0,0,0,1,1,1
15250,0,1,1,1,1,1
15251,1,0,1,1,1,1
15252,1,0,1,1,0,0
15253,0,1,1,0,0,0
15256,0,0,1,0,0,0
15258,1,1,0,1,0,1
15259,1,0,1,1,0,1
15266,1,0,1,0,0,0
15267,1,0,1,1,0,1
15268,1,0,1,0,1,1
15269,0,0,1,1,1,0
15270,0,0,1,0,0,1
15271,1,0,1,1,1,1
15272,0,0,1,1,1,1
15274,0,0,1,0,0,0
15275,1,0,1,0,1,1
15277,0,0,1,0,0,1
15278,0,0,1,1,1,1
15279,0,0,1,0,0,1
15280,0,0,1,1,0,1
15281,0,0,1,0,0,0
15282,0,0,1,1,0,1
15283,0,0,1,0,0,0
15285,0,0,1,0,0,0
15286,0,1,1,0,1,0
15287,0,0,1,0,0,0
15288,1,1,1,0,0,0
15289,0,0,1,0,0,0
15290,0,0,1,0,0,0
15292,1,1,1,1,1,1
15293,1,1,0,0,0,0
15294,1,1,1,1,1,1
15295,1,1,1,1,1,0
15296,1,0,1,1,1,1
15297,0,0,1,1,1,1
15301,1,0,1,0,0,0
15302,1,1,1,0,1,0
15303,0,0,1,0,0,0
15304,1,1,1,1,1,0
15307,0,0,1,0,0,0
15308,1,0,1,0,0,0
15309,1,0,1,1,0,1
15310,1,0,1,0,0,0
15311,0,1,0,1,0,0
15312,1,0,1,0,1,1
15313,1,1,1,0,0,1
15314,0,0,1,0,1,0
15315,1,1,0,0,0,0
15316,1,1,0,0,1,0
15317,0,0,1,1,1,0
15318,0,0,1,0,0,0
15319,1,0,1,0,0,0
15320,1,0,1,0,0,0
15321,0,1,1,0,1,1
15322,1,1,1,1,0,0
15323,1,1,0,1,1,0
15324,1,1,0,1,1,0
15325,1,0,1,0,0,0
15326,1,0,0,0,0,1
15327,0,1,1,1,0,0
15328,1,1,1,0,1,1
15329,0,0,1,1,0,0
15330,1,1,0,1,1,0
15331,0,1,1,0,1,1
15332,1,1,0,0,0,0
15335,0,0,1,0,1,0
15338,0,1,1,0,0,0
15339,1,1,1,1,0,0
15340,0,1,1,0,1,1
15343,1,1,1,1,0,1
15344,0,1,1,1,0,1
15345,0,0,1,1,1,0
15346,0,1,1,0,1,1
15348,1,1,0,1,1,0
15349,1,1,0,1,0,1
15350,1,1,0,1,0,0
15351,1,0,1,1,1,0
15352,1,1,1,1,1,1
15354,0,0,1,1,0,1
15355,1,1,0,0,0,0
15356,1,1,1,0,0,0
15357,1,1,0,1,1,1
15359,0,1,1,1,1,1
15360,0,1,1,1,1,1
15362,1,1,0,1,1,1
15363,1,1,0,1,1,1
15364,1,1,0,1,0,1
15365,1,0,1,1,1,1
15366,0,1,0,0,0,0
15368,1,0,1,0,0,0
15369,1,1,0,1,0,0
15370,1,1,1,1,1,1
15371,1,0,1,1,0,0
15372,1,1,0,1,1,0
15373,1,1,1,0,1,1
15374,1,1,0,1,1,1
15375,0,1,1,1,1,0
15377,1,1,0,1,1,0
15378,1,0,1,1,0,1
15379,1,1,0,1,0,1
15380,1,0,1,1,0,1
15381,1,0,1,0,0,0
15382,1,0,1,1,1,0
15383,1,1,0,1,0,1
15384,1,0,1,0,0,0
15385,0,0,1,0,1,0
15386,0,1,1,0,0,0
15387,1,1,0,0,1,0
15388,1,1,0,1,0,0
15389,1,1,0,1,1,0
15390,0,1,0,1,0,0
15391,1,0,1,0,1,0
15392,1,1,1,0,0,0
15393,1,1,0,1,1,1
15394,1,0,1,1,0,1
15395,0,0,1,1,0,0
15396,1,1,0,0,0,0
15397,1,0,0,1,1,1
15398,1,0,1,1,1,0
15428,1,0,0,1,1,0
15429,1,0,1,0,0,0
15430,1,1,0,1,1,0
15431,0,1,1,1,0,1
15432,0,0,1,0,0,0
15436,1,0,1,0,0,1
15437,1,1,0,0,1,1
15438,0,1,1,0,0,0
15439,0,1,1,1,1,1
15440,1,0,0,1,0,1
15441,0,0,0,1,0,1
15442,1,0,0,0,0,0
15443,1,1,0,0,0,1
15444,1,1,0,1,1,0
15454,0,1,0,0,1,0
15455,0,1,0,1,0,1
15456,0,1,0,1,1,0
15457,0,1,0,1,1,1
15458,0,1,0,0,0,0
15462,1,1,1,0,0,0
15464,1,0,1,0,0,0
15465,0,1,0,0,1,1
15466,1,0,0,0,0,0
15467,1,1,0,0,0,0
15468,1,1,0,1,0,0
15469,1,0,0,1,0,1
15516,0,1,0,1,1,0
15517,0,1,0,1,1,0
15518,0,1,0,0,0,0
15519,0,1,0,0,0,0
15520,1,1,0,1,1,1
15521,0,1,0,0,0,0
15523,1,0,0,1,1,0
15524,1,1,0,1,0,1
15529,1,0,0,0,0,0
15531,1,0,1,0,0,0
15533,0,0,0,0,0,0
15534,1,1,0,0,0,0
15537,0,0,0,0,0,0
15540,1,1,0,1,1,1
15541,0,1,0,0,1,1
15564,0,1,0,0,0,0
15575,1,1,1,0,0,0
15576,0,1,0,0,0,0
15577,0,0,0,0,0,0
15579,1,1,0,0,0,0
15581,0,0,0,0,0,0
15583,0,1,0,0,1,0
15585,1,1,0,0,0,0
15587,0,1,0,0,0,1
15588,0,1,0,0,0,0
15591,1,1,0,1,1,0
15593,0,1,0,0,0,0
15597,0,0,0,0,0,0
15601,1,1,0,0,0,0
15607,1,1,1,0,0,0
15610,0,1,0,0,0,0
15624,0,1,0,0,0,0
15625,0,0,0,1,0,1
15626,0,1,0,0,0,0
15627,1,0,0,1,0,0
15628,1,0,1,0,0,0
15629,0,0,0,1,0,0
15631,1,0,0,1,1,1
15634,1,0,0,0,0,0
15635,0,1,0,0,0,0
15636,1,0,0,0,0,0
15639,0,0,0,1,1,1
15641,0,1,1,1,0,0
15642,0,1,0,1,0,0
15644,0,0,0,1,0,0
15645,1,0,0,0,0,0
15646,0,1,0,0,0,1
15647,1,0,0,1,0,0
15648,1,0,0,1,0,1
15653,1,0,0,0,1,0
15656,1,0,0,0,0,0
15657,1,0,0,0,0,1
15734,0,1,1,0,0,0
15735,1,0,0,0,0,0
15736,1,0,0,0,0,0
15737,0,1,0,0,0,0
15738,0,1,0,0,1,0
15739,1,0,0,1,1,0
15740,1,0,0,0,0,0
15741,0,1,0,1,0,0
15742,0,1,0,1,0,1
15743,1,0,0,0,0,0
15744,0,1,0,1,1,1
15745,1,0,0,0,1,0
15746,0,1,0,1,0,0
15747,0,1,0,1,0,0
15748,1,0,0,1,0,0
15749,1,0,0,1,0,0
15750,0,0,1,1,0,0
15751,0,0,0,0,1,0
15752,0,0,0,0,1,0
15753,0,0,1,0,0,0
15754,1,0,0,1,1,0
15756,1,0,0,0,0,0
15757,0,0,0,0,1,0
15758,0,0,0,1,1,0
15759,1,0,0,1,1,1
15760,0,0,0,0,0,0
15761,0,0,1,1,0,0
15762,1,0,1,1,0,0
15763,0,0,0,0,1,0
15764,0,0,1,0,1,1
15765,1,0,0,0,0,0
15766,0,1,0,0,0,0
15767,1,0,0,0,0,0
15768,0,0,0,0,1,1
15769,0,1,1,0,0,0
15770,1,0,0,0,0,0
15772,0,0,1,0,0,0
15773,0,0,0,1,0,0
15774,0,1,0,0,0,0
15788,0,0,1,1,0,0
15789,1,1,0,0,1,0
15790,0,1,0,0,0,0
15791,0,1,1,0,0,0
15793,0,1,0,1,1,1
