15134,1,1,1,0.5,0,0.5	
15138,1,0,1,0.5,0.5,0.5	
15141,0,1,0,0.5,0.5,0.5	
15142,1,1,0,0.5,0.5,0.5	
15143,1,1,1,0.5,0,0	
15145,1,0,1,0,0,0	
15147,1,1,1,0.5,0,0	
15148,1,0,1,0,0,1	
15153,1,1,1,1,1,0.5	
15157,0,0,0,0,0,0	
15172,1,0,1,0,0,0	
15174,1,1,0,1,0.5,1	
15183,0,0,0,0,0.5,0	
15302,0,1,0,0.5,0.5,0	
15303,1,1,1,0,0.5,0	
15304,0,1,1,0.5,0.5,0	
15423,0,1,0,1,0.5,0.5	
15425,1,0,0,0,0.5,0.5	
15426,1,1,1,0,0,0	
15427,1,0,0,0,0,0	
15430,0,1,0,0,0,0	
15432,0,1,0,0,0,1	
15433,0,0,0,0,0,0	
15436,1,0,0,0,0.5,0.5	
15437,1,0,1,0,1,1	
15438,0,1,0,0,0.5,0.5	
15442,0,1,0,0.5,0.5,0.5	
15444,0,1,0,0,0.5,0	
15447,0,1,0,0,0,1	
15454,1,0,0,0,0,0	
15457,1,0,0,0,0,0	
15463,1,1,0,0,0,0	
15468,1,1,0,0,0,0	
