15316,0,1,1,1,0,0
15319,1,0,0,1,0,1
15320,0,1,1,0,0,0
15322,0,1,1,0,0,0
15323,1,0,1,1,0,1
15325,1,0,1,1,0,0
15326,0,1,0,0,0,0
15327,1,0,1,1,1,0
15329,1,0,1,0,0,1
15330,0,1,0,1,1,0
15331,1,1,1,0,0,0
15332,0,1,0,1,1,1
15333,1,0,1,0,0,0
15334,1,1,1,0,0,0
15335,1,1,0,0,0,1
15336,1,0,0,1,0,0
15337,0,0,1,0,0,1
15340,1,0,1,1,0,0
15341,0,0,1,0,0,0
15342,0,0,1,0,0,1
15343,0,0,1,1,0,0
15344,1,1,1,1,0,1
15346,0,1,1,0,0,0
15347,0,0,1,0,0,1
15348,0,0,1,1,1,1
15349,0,0,1,0,0,0
15350,0,0,1,0,0,1
15351,0,0,1,1,0,0
15352,1,0,1,0,0,0
15353,1,0,0,0,0,0
15354,0,1,0,0,0,0
15355,0,0,1,0,0,0
15358,1,0,0,1,0,0
15359,0,0,1,1,0,0
15360,0,1,0,0,0,0
15361,0,1,0,1,0,0
15362,0,0,1,1,0,0
15364,0,0,1,1,0,0
15365,0,0,0,1,0,0
15366,1,0,0,1,0,0
15367,1,0,0,0,0,0
15368,1,0,1,1,0,0
15369,1,1,0,1,0,0
15370,0,1,0,1,0,0
15371,0,1,0,0,0,0
15372,1,1,0,0,0,0
15373,0,0,1,1,0,1
15374,1,0,0,0,0,0
15375,0,0,1,1,0,1
15376,1,0,0,0,0,0
15377,1,0,0,0,0,1
15378,1,0,0,1,0,0
15379,0,0,1,1,0,1
15380,1,1,0,0,0,0
15381,0,0,1,0,0,0
15382,1,0,0,1,1,1
15383,0,1,0,0,0,0
15384,0,0,1,1,0,0
15385,0,0,1,1,0,0
15386,1,0,1,1,0,1
15387,0,1,0,0,0,0
15388,1,0,0,1,0,0
15390,1,0,0,0,0,0
15391,0,1,0,0,0,0
15392,1,0,0,1,1,1
15393,1,0,0,1,0,0
15394,1,0,1,1,0,1
15395,1,1,0,1,0,0
15397,1,0,0,1,0,1
15398,1,0,0,0,0,0
15399,1,0,1,1,1,1
15400,0,0,1,0,0,0
15401,1,0,1,1,0,0
15402,1,0,0,1,1,1
15403,0,1,0,1,0,0
15404,1,0,1,0,0,0
15405,1,0,0,0,0,0
15406,1,1,0,0,0,0
15407,1,0,1,1,0,0
15409,1,0,1,1,1,1
15410,1,0,1,0,0,0
15412,1,1,0,0,0,0
15413,1,1,0,0,0,0
15416,1,1,1,0,0,0
15418,0,1,0,0,0,0
15419,1,0,0,0,0,0
15420,1,0,1,0,0,0
15421,0,1,1,0,0,0
15422,1,0,0,0,0,0
15423,1,0,1,0,0,0
15424,1,1,1,1,0,0
15426,1,1,0,0,0,0
15429,1,0,0,0,0,0
15430,0,1,0,0,0,0
15432,1,0,1,1,0,1
15433,1,0,1,0,0,1
15434,0,1,0,0,0,0
15435,0,1,0,0,0,0
15438,1,1,1,1,1,1
15439,1,1,0,0,0,0
15440,1,1,1,0,0,0
15442,1,0,1,0,0,0
15444,1,1,0,1,0,0
15445,0,1,1,0,0,0
15447,0,1,1,0,0,1
15448,0,1,1,0,0,0
15449,1,0,0,0,0,0
15451,1,0,0,0,0,0
15452,0,0,0,0,0,0
15453,1,0,0,0,0,0
15454,1,0,0,0,0,0
15455,0,1,0,0,0,0
15456,0,0,0,0,0,0
15457,0,0,0,0,0,1
15458,0,0,0,0,0,0
15459,0,0,0,1,0,0
15460,0,0,0,1,0,0
15461,0,1,0,0,0,0
15462,1,0,0,1,0,0
15463,0,0,0,0,0,0
15465,0,1,0,0,0,0
15466,0,1,0,1,0,1
15467,0,0,0,0,0,0
15468,0,0,0,0,0,0
15469,1,0,0,1,0,0
15470,0,0,0,1,0,0
15471,1,1,1,1,0,0
15472,1,1,0,1,0,0
15473,0,1,0,0,0,0
15474,1,0,0,0,0,0
15475,1,0,0,0,0,0
15476,1,0,0,0,0,0
15477,1,0,0,0,0,1
15478,1,0,0,0,0,0
15479,1,0,0,0,0,0
15480,0,0,0,0,0,0
15481,0,1,1,0,0,0
15482,1,0,0,1,0,0
15483,0,0,0,0,0,0
15484,1,0,0,1,0,0
15486,0,0,0,1,0,0
15488,1,0,0,1,0,0
15489,0,0,1,1,0,0
15490,1,0,0,1,0,0
15491,1,0,0,1,0,0
15493,1,0,0,1,0,0
15494,1,0,0,1,0,0
15495,1,0,0,1,0,1
15496,1,0,0,1,0,0
15497,0,0,0,1,0,0
15498,1,1,0,1,0,0
15499,1,0,0,0,0,0
15500,1,0,0,1,0,0
15501,1,0,0,0,0,0
15502,1,0,0,0,0,0
15503,1,1,0,0,0,0
15504,0,1,0,1,0,1
15505,1,0,0,0,0,0
15506,1,1,0,1,0,0
15507,1,0,0,0,0,0
15508,1,0,0,1,0,0
15509,1,0,0,0,0,1
15511,1,0,0,1,0,0
