15680,1,1,0,0,0,0	
15681,0,0,1,0,1,0.5	
15682,0,0,0,0.5,0,1	
15683,1,0,0,0.5,1,0.5	
15684,0,0,0,1,1,1	
15685,0,1,1,0,0,0	
15686,1,1,1,0.5,0,0.5	
15687,0,1,1,0,0,0.5	
15688,1,1,0,0.5,0,0.5	
15689,0,0,1,0,0,0.5	
15690,1,1,1,0,0,0	
15691,1,0,0,0.5,0,0.5	
15692,0,1,1,0,0,0	
15693,0,1,1,1,1,1	
15694,0,0,1,0,1,0	
15695,0,0,1,0,0,0	
15696,1,0,0,1,0.5,0.5	
15697,0,1,1,0,1,1	
15709,1,0,0,0.5,0,1	
15710,0,0,1,0,0.5,0.5	
15764,0,0,1,0.5,0,0.5	
15767,1,0,0,0.5,0.5,0.5	
15769,0,0,1,0.5,0.5,1	
15770,1,0,1,0,0.5,1	
