15924,1,0,1,0,0,0	
15925,0,0,0,1,1,0.5	
15926,0,1,0,0,0,0	
15927,0,0,1,0,0,0	
15928,0,1,0,0.5,1,1	
15929,0,1,1,0,0.5,1	
15930,1,0,1,1,1,1	
15931,0,0,1,0,0,0	
15933,0,0,0,1,1,0.5	
15934,1,0,1,0.5,0.5,0.5	
15935,0,1,0,1,0.5,0.5	
15936,0,0,1,0,0,0	
15937,1,0,1,1,0,0	
15938,0,1,0,0.5,1,0.5	
15939,0,0,1,0,1,1	
15940,1,0,0,0.5,1,0.5	
15941,0,0,1,0.5,1,0.5	
15942,0,0,0,0,0.5,0	
15943,0,0,0,0.5,1,0.5	
15944,1,0,1,0.5,0.5,0.5	
15945,0,1,1,0.5,1,1	
15946,1,0,0,0,1,0.5	
15947,0,0,0,0.5,0.5,1	
15948,0,0,1,0.5,0.5,1	
15949,0,1,1,0.5,1,1	
15950,0,1,1,1,1,0.5	
15951,1,0,0,0.5,1,0	
15952,0,1,1,0.5,1,0.5	
15953,0,0,1,0,1,0.5	
15968,0,1,1,1,1,1	
15969,0,0,1,1,1,1	
15970,0,1,0,0.5,1,0.5	
15971,0,1,0,0.5,1,0	
15975,1,0,0,0,0,0	
15976,0,0,0,1,0,0	
15977,0,1,0,1,1,1	
15979,0,0,1,1,1,0.5	
15980,0,1,1,1,1,0.5	
15981,0,1,0,0.5,1,0	
15987,0,1,1,1,0.5,1	
15988,1,0,0,1,1,0.5	
15989,0,1,1,1,1,0.5	
15990,0,1,0,1,1,0	
15991,0,1,0,1,1,1	
15992,0,1,0,0.5,1,0	
15993,0,0,1,1,1,0.5	
16006,1,0,0,0.5,1,0.5	
16007,0,1,0,0,0,0	
16010,0,1,1,1,1,1	
16032,0,1,0,0.5,1,1	
16033,0,1,1,1,1,1	
16035,0,0,0,0,0,0	
16036,1,1,0,0.5,1,0.5	
16037,1,1,0,1,1,1	
16058,1,1,0,0.5,1,1	
16059,1,1,0,0.5,1,0.5	
16060,1,1,0,1,0.5,0	
16066,0,1,0,0.5,0.5,0	
16067,0,0,0,0,0.5,0	
16068,1,0,0,1,1,0.5	
16069,0,0,1,0.5,0.5,0.5	
16070,0,1,1,1,1,0.5	
16071,1,1,0,1,0.5,1	
16075,1,1,0,1,1,0.5	
16076,0,1,0,0.5,1,1	
16077,1,1,0,0.5,1,1	
16078,1,1,0,0.5,1,0.5	
16079,1,1,0,1,1,1	
16080,0,1,0,0.5,1,0.5	
16081,0,1,0,0.5,0.5,0.5	
16082,1,1,0,0.5,1,1	
16083,1,1,0,1,1,1	
16084,0,0,1,1,0.5,0.5	
16085,1,1,0,0.5,1,0	
16089,1,1,0,0,0,0	
16090,0,1,1,0.5,1,1	
16091,0,1,0,0,0,0	
16098,0,1,1,1,1,0.5	
16099,1,1,1,0,0,0	
