15016,0,0,1,0,0,0	
15230,0,0,1,0,0,0	
15231,0,1,1,0,0.5,1	
15232,1,1,0,0,0,0	
15236,0,0,1,0,0,0	
15237,0,1,1,0,0,1	
15238,1,0,1,0.5,0,0.5	
15239,0,0,1,0.5,0,1	
15240,1,1,0,0,0,0	
15241,0,0,0,0,0,0	
15244,0,1,0,0,0,0	
15249,1,0,1,0,0,0	
15250,0,1,0,0,0,0	
15252,0,0,1,0,1,1	
15253,0,1,0,0,1,1	
15254,0,1,1,1,0,0	
15257,1,1,0,0,0,0	
15258,1,1,1,0,0,0	
15259,1,0,0,0,0,0	
15260,1,0,1,1,1,1	
15261,1,0,0,0.5,0,1	
15262,0,0,0,0.5,0,1	
15263,1,1,0,0,0.5,0.5	
15264,0,1,0,0,0.5,1	
15265,0,1,1,0,0,0	
15266,1,0,1,0,0,0	
15267,0,0,0,1,0.5,1	
15268,0,1,0,0,0,0	
15269,0,0,0,1,0,1	
15270,0,0,0,0,1,1	
15272,0,1,0,1,0.5,1	
15278,0,0,0,0,0,0	
15279,0,0,0,0,0,0	
15280,0,1,0,0,0,0	
15281,0,1,0,0,0,0	
15282,0,1,0,0,0,0	
15283,1,0,1,0,0,0	
15284,1,0,1,0,0,0	
15285,0,1,0,0,0,0	
15288,0,0,0,0.5,0.5,0	
15289,0,0,0,0,0,0	
15290,0,1,0,0,0,0	
15291,1,1,0,0,0,0	
15293,0,0,0,0,1,0.5	
15295,0,1,0,0,0,0	
15296,0,1,0,0,0,0	
15297,0,1,0,0.5,1,1	
15298,0,1,0,0,0,0	
15299,0,0,0,1,1,0	
15301,0,1,0,0,0,0	
15302,0,1,0,1,0.5,1	
15303,0,1,0,0,0,0	
15304,0,1,0,1,1,1	
15305,0,1,0,0,0,0	
15306,0,1,0,0,0,0	
15307,1,1,1,0,0,0	
15308,0,1,0,0,0,0	
15309,0,1,1,0,0,0	
15310,1,1,0,0.5,1,0.5	
15311,0,1,0,0,0,0	
15312,1,1,0,1,1,1	
15313,0,1,0,0,0,0	
15314,0,1,0,0.5,1,0.5	
15316,0,1,0,0,0,0	
15317,0,1,0,1,1,1	
15319,0,0,0,0,0,0	
15320,0,1,0,1,1,0	
15323,0,1,0,0,0,0	
15325,0,1,0,0,0,0	
15326,0,0,0,0.5,1,1	
15327,0,0,1,0,0,0	
15328,0,0,0,0,0,0	
15329,1,1,0,0.5,0,1	
15330,0,1,0,0,0,0	
15331,0,0,0,0.5,1,0	
15332,0,0,0,0,0.5,0.5	
15333,0,0,0,0.5,0.5,1	
15334,0,0,0,1,0,0.5	
15335,0,0,1,0,0,0	
15339,0,0,0,0,0,0	
15340,0,0,0,0.5,0.5,0	
15341,0,0,0,0,0,0	
15342,0,0,0,0,0,1	
15343,0,1,0,0.5,0.5,0.5	
