15255,0,1,1,1,0.5,0	
15256,1,0,1,0,0,0	
15258,1,0,1,0,0,0	
15260,0,0,1,0,0,0	
15261,1,1,1,1,1,1	
15264,1,1,1,1,1,1	
15294,0,0,1,0,0,0	
15300,1,1,0,1,0.5,1	
15302,1,1,1,0.5,0.5,0.5	
15303,0,0,1,1,0,0.5	
15339,0,1,0,0,0,0	
15340,1,1,0,0,0,0	
15341,0,0,1,0,0,0	
15342,1,1,1,0,0,0	
15343,1,1,1,0.5,0.5,0.5	
15344,1,1,1,0,0,0	
15345,1,1,1,0.5,1,1	
15347,0,1,1,1,1,0	
15348,1,1,1,1,1,0	
15350,1,1,1,0,0,1	
15351,0,0,1,0,0,0	
15352,0,1,1,1,0.5,0	
15353,1,1,1,0,0,0	
15355,0,0,1,1,1,1	
15357,0,0,0,1,0.5,0	
15358,0,1,0,0,0,0	
15359,1,1,1,0,1,1	
15360,0,0,1,0.5,0.5,0.5	
15363,1,1,1,0.5,0.5,0.5	
15364,0,1,1,0,0.5,1	
15365,1,1,1,0.5,1,0.5	
15366,0,0,1,1,1,0	
15394,1,1,1,0.5,1,0.5	
15399,1,1,1,1,1,1	
15408,0,0,0,1,1,0.5	
15409,1,1,1,0,0,0	
15414,1,1,1,0,0,0	
15415,1,1,0,1,0,1	
15416,0,1,1,1,1,0	
15418,0,0,1,0,0,0	
15419,0,0,1,0,0,0	
15422,0,0,1,0,0,0	
15423,0,0,1,0,0,0	
15427,0,0,1,0,0,0	
15429,0,0,1,0,0,0	
15435,0,0,1,0,1,1	
15442,0,0,1,1,1,0	
15444,0,0,1,0,0,0	
15445,0,0,1,0,1,0	
15484,0,0,1,0,0,0	
15485,0,0,1,0.5,0.5,0.5	
15486,0,0,1,1,0.5,1	
15487,0,0,1,1,1,1	
15488,1,0,1,1,1,1	
15489,0,0,1,0,0,0	
15492,0,0,1,0,0,0	
15493,0,0,1,1,1,0.5	
15495,0,0,1,1,0,1	
15496,1,0,1,1,0,1	
15498,0,1,1,1,0.5,0	
15511,0,0,1,0,0,0	
15512,1,1,1,1,1,1	
15513,0,0,0,1,1,0.5	
15554,1,1,1,1,0,1	
15555,1,1,1,0,0.5,0	
15558,1,1,1,1,1,1	
15559,1,1,1,0,0,0	
15562,0,0,1,0,0,0	
15563,0,0,0,0,0,0	
15568,0,0,1,0,0,0	
15569,0,0,0,0.5,0.5,0	
15573,1,0,1,0,0,0	
15574,1,1,1,0,0,0	
15594,0,0,1,0,0,0	
15595,1,0,0,0,0.5,1	
15596,1,0,1,1,0.5,1	
15597,1,0,0,1,0.5,1	
15598,1,0,0,0,0,0	
15599,0,0,0,0,0,0	
15600,0,0,1,0,0,0	
15601,0,0,1,1,1,0	
15604,0,1,0,0.5,0.5,0.5	
15605,0,0,0,0.5,0.5,0	
15606,0,0,1,0,0.5,1	
15607,0,1,0,0.5,0,1	
15614,0,0,1,0,0,0	
15617,1,1,1,0,0,0	
15636,0,0,1,1,0,1	
15637,0,0,1,0,0,0	
15638,0,0,1,0,0,0	
15639,0,0,1,0,0,0	
15640,0,1,0,0,0,1	
15646,0,0,0,0.5,1,0.5	
15648,0,1,0,0,0,0	
15655,1,1,0,0,0,0	
15657,1,0,0,0,0,0	
15667,0,0,1,0,0,0	
15673,1,0,0,0,0,0	
15674,0,0,1,0,0,0	
15677,0,1,0,0,0,0	
15679,0,1,0,1,0.5,0	
15680,1,0,0,0.5,1,0	
