13960,0,1,0,0,0,0.5	
13961,1,0,0,0.5,0,0	
13962,1,1,0,0,0,0	
13963,0,0,0,0,0,0	
13964,0,0,0,0,0.5,0.5	
13965,0,0,0,0,0,0	
13966,1,0,0,0,0.5,0.5	
13967,0,0,1,0,0,0.5	
13968,1,0,0,0,0,0	
13970,0,1,0,0,0,0	
13971,0,1,1,0,0,0	
13973,0,1,1,0.5,0,0	
13974,1,0,1,0,0.5,0	
13975,0,0,0,0,0,0	
13976,1,0,1,0,0,1	
13977,0,1,1,0,0.5,0	
13978,0,1,1,0.5,0,0	
13979,1,1,0,0,0,0	
13980,0,0,0,0,0,1	
13982,1,1,1,0,0,0	
13984,1,0,0,0,0,0	
13985,1,0,0,0,0,0	
13986,0,0,0,0.5,0,0	
13987,1,0,0,0.5,0.5,0	
13988,0,1,1,0,0,0	
13989,1,1,1,0,0,0	
13990,0,0,0,0,0,0.5	
13992,1,0,1,0,0,1	
13993,1,0,1,0,0,1	
13994,0,1,1,0,0.5,1	
13996,0,1,1,0,0,0	
13997,1,1,0,0.5,0.5,0	
13998,0,0,0,0,0,0.5	
13999,1,1,0,0,0,0	
14000,1,1,0,0,0,0.5	
14001,1,0,1,0.5,0.5,0.5	
14021,1,1,1,0,0,0	
14024,1,1,0,0,0.5,0	
14026,1,1,0,0,0,0	
14031,1,1,0,0,0,0.5	
14033,1,0,0,0,0.5,0.5	
14037,1,1,0,0,0,0	
14038,0,0,0,0.5,0,0	
14066,0,0,1,0.5,0.5,0	
14092,0,0,1,0,0,0	
14094,1,0,1,0,0,0.5	
14109,1,1,0,0.5,0,0	
14111,1,1,0,0.5,0,0	
14120,1,1,0,0,0,0.5	
14124,1,1,0,0,0,0	
14128,1,1,0,0.5,0.5,0	
14129,1,1,0,0,0.5,0.5	
14130,1,1,0,0.5,0,1	
14143,1,1,1,0,0.5,0.5	
14144,1,1,1,0,0,0.5	
14145,0,0,0,0,0,1	
14146,1,0,1,0.5,0.5,0	
14149,1,1,0,0,0.5,0.5	
14152,0,0,1,0.5,0.5,0	
14156,1,1,0,0,0,0	
14157,1,1,0,0,0,0	
14166,0,0,1,0,0,0	
14168,1,0,1,0.5,0,0	
14172,1,1,0,0,0,0.5	
14173,0,0,1,0,0,0	
