16142,0,1,1,0,0,0	
16143,0,1,1,0.5,1,0.5	
16144,0,0,1,0,0,0	
16145,0,0,1,0,0,0	
16146,1,1,1,0,0.5,1	
16147,1,0,1,0,0.5,0.5	
16148,1,1,1,1,0.5,0.5	
16150,0,0,1,0,0,0	
16151,1,0,0,0,0.5,0	
16152,1,1,1,0,0.5,0	
16156,0,1,0,0,0,0	
16157,0,1,0,0,0,0	
16158,0,1,0,0,0,0	
16159,1,0,1,0,0,0	
16160,0,1,1,0,0.5,0	
16161,0,0,1,0.5,0,0	
16162,1,0,0,0,0,0	
16163,1,0,0,0,0,0	
16166,1,0,1,0,0,0	
16167,0,1,1,1,0.5,1	
16170,0,1,1,0,0,0	
16171,0,0,1,0,0,0	
16172,1,1,1,0.5,1,0.5	
16173,1,1,1,0,0,0	
16174,0,0,0,0,0,0	
16176,0,1,0,0.5,1,0.5	
16177,1,1,1,0,0,0	
16178,1,0,1,0.5,0.5,1	
16179,0,0,0,0,0,0	
16180,1,0,1,0,0.5,0.5	
16181,0,0,0,1,1,0	
16182,1,0,1,0,0.5,0	
16183,1,1,1,0,0,0	
16184,1,0,1,0,0,0	
16186,0,0,1,0.5,0,0	
16187,0,0,1,1,0.5,0.5	
16188,0,0,0,0,0,1	
16189,1,0,0,0.5,0,0.5	
16190,0,0,1,0.5,0,0.5	
16191,1,0,1,0.5,0,0.5	
16192,1,0,1,0,0,0	
16193,1,0,0,0.5,0.5,0.5	
16194,1,0,1,0.5,0.5,0.5	
16195,1,0,1,1,1,0	
16196,0,1,1,0.5,1,1	
16197,1,0,1,0,0,0	
16198,1,0,1,1,0.5,1	
16200,0,1,1,0.5,0.5,0.5	
16201,0,0,0,1,0.5,0.5	
16202,0,0,0,0.5,0.5,1	
16203,0,1,1,0.5,1,0.5	
16204,0,1,1,0,0,0.5	
16205,0,1,0,0.5,0,0	
16206,0,1,1,0.5,0.5,0.5	
16207,1,0,0,0.5,0.5,0.5	
16208,0,1,0,0.5,0.5,0.5	
16210,1,0,0,0,0,1	
16211,1,0,0,0,0,0	
16212,1,0,0,0,1,0	
16213,0,1,1,0.5,1,0.5	
16214,0,1,1,0,0.5,0.5	
16215,0,1,0,0,0,0	
16217,0,1,1,1,1,1	
16218,0,1,1,0,0.5,0.5	
16221,0,1,0,0.5,0,0	
16222,1,1,1,0,1,0	
16223,1,1,1,0,0,0	
16224,1,0,1,0.5,0.5,0	
16226,0,1,1,0,0.5,0	
16228,0,1,0,0.5,0,0	
16229,0,0,0,0.5,0.5,0	
16230,1,0,1,0.5,1,1	
16231,0,1,1,0,1,0	
16233,0,0,0,0,0.5,0	
16234,1,0,1,1,0.5,1	
16235,0,1,0,1,0,0	
16236,0,0,0,0,0,0	
16237,0,0,0,0,0,0.5	
16238,1,1,0,0.5,0.5,1	
16239,0,0,0,0.5,0.5,0.5	
16240,0,1,1,0,0.5,0.5	
16241,0,0,0,0.5,0,0	
16242,1,1,0,0.5,0,0	
16243,0,0,0,0.5,0,0	
16244,0,0,0,0,0,0	
16245,1,0,0,1,0.5,1	
16246,1,1,0,0,0,1	
16248,0,0,0,0,0,0	
16249,0,0,0,0,0,0	
16250,1,1,0,0.5,0,0.5	
16252,1,0,1,0,0,0	
16253,1,1,0,1,0.5,1	
