15422,1,0,0,0,0,0
15423,1,0,1,0,0,1
15424,1,1,0,1,0,1
15425,1,0,1,0,0,0
15426,1,1,0,1,1,1
15427,0,1,1,1,0,1
15428,1,1,0,1,0,1
15429,1,0,0,1,0,1
15430,1,1,0,0,1,0
15431,0,0,1,0,0,1
15432,0,1,0,0,1,1
15433,1,1,0,0,1,1
15434,1,0,0,1,0,1
15435,0,1,1,0,0,0
15436,0,0,1,1,0,0
15437,1,0,1,0,1,0
15438,0,0,0,1,0,1
15439,0,1,1,0,0,1
15440,1,1,1,1,0,1
15441,0,1,0,1,0,0
15442,1,0,0,1,0,0
15443,0,1,0,0,1,0
15444,1,0,0,1,0,0
15445,1,1,1,1,0,1
15446,0,1,1,0,1,0
15462,1,0,0,1,0,1
15465,0,1,1,1,0,1
15466,0,1,1,0,0,0
15467,0,1,0,1,0,1
15468,1,1,1,1,0,1
15469,0,0,0,0,0,1
15470,1,1,1,1,0,1
15471,1,1,1,1,0,1
15472,0,1,1,1,0,0
15473,0,0,0,1,0,1
15474,1,1,1,0,1,1
15475,1,1,0,1,0,0
15505,0,1,1,0,0,0
15706,0,0,0,0,0,0
15707,1,1,1,0,0,0
15708,0,0,0,0,0,0
15709,0,0,0,0,0,0
15710,0,1,1,0,0,0
15711,1,1,1,0,0,0
15712,0,0,1,0,0,0
15713,0,0,1,1,0,1
15714,0,1,1,0,0,0
15715,0,1,0,1,1,1
15716,0,1,1,1,1,1
15717,0,1,0,0,0,0
15718,0,1,1,1,0,1
15719,0,0,1,1,0,1
15720,0,0,1,0,1,0
15721,0,1,0,1,0,0
15722,0,0,0,0,0,0
15723,0,1,0,0,0,0
15724,1,0,0,1,1,1
15725,0,0,0,1,1,0
15726,1,0,0,0,1,0
15727,0,0,1,1,1,0
15728,1,0,0,0,0,0
15729,1,0,0,0,0,0
15730,0,1,0,1,0,1
15731,1,0,0,1,0,0
15732,0,1,0,1,0,1
15733,0,0,0,0,0,0
15734,1,0,0,1,0,1
15735,1,0,1,1,0,0
15736,1,0,0,0,0,0
15737,0,0,0,0,0,0
15738,1,0,0,0,0,0
15739,1,0,1,0,0,0
15740,0,1,0,0,0,1
15741,1,0,0,1,0,0
15742,1,0,1,1,0,1
15743,0,1,0,0,0,0
15746,1,0,1,0,0,0
15747,1,0,0,0,0,0
15748,0,0,0,1,0,1
15749,1,0,0,0,0,0
15750,0,0,0,1,0,1
15752,0,0,1,1,1,0
15753,1,0,1,0,0,0
15754,1,0,0,0,0,0
15755,0,1,1,1,0,1
15756,1,0,0,1,0,0
15757,0,0,0,1,1,1
15758,1,0,1,1,1,1
15759,1,1,1,0,0,0
15760,1,0,0,0,0,0
15761,0,0,0,1,0,1
15762,1,0,0,1,0,0
15763,0,0,0,1,0,0
15764,0,1,1,0,0,0
15765,1,0,1,0,0,0
15766,1,0,1,1,1,0
15767,1,0,0,0,0,0
15768,0,0,0,1,1,1
15769,1,0,0,1,0,1
15770,1,0,0,0,0,0
15771,0,1,0,0,0,1
15772,1,0,1,1,0,1
15773,0,0,0,0,0,0
15774,0,0,0,1,0,1
15775,1,0,1,0,0,1
15776,0,0,0,1,0,0
15777,0,0,0,0,1,0
15778,0,0,0,0,0,0
15779,0,0,0,1,0,1
15780,1,0,0,0,0,0
15781,1,0,0,1,0,0
15782,0,0,0,1,0,1
15783,1,0,0,0,1,1
15784,1,0,0,0,0,0
15785,1,1,0,1,0,0
15786,0,0,0,1,0,0
15787,0,0,0,0,0,0
15788,1,0,0,1,1,0
15789,1,1,0,1,0,0
15790,1,1,0,1,0,0
15791,1,0,0,1,0,0
15792,0,0,0,0,0,0
15793,0,0,0,1,0,0
15794,1,1,0,0,1,1
15795,1,0,0,1,0,1
15796,0,0,0,1,0,0
15797,0,0,0,0,0,0
15799,0,0,0,0,0,0
15800,1,1,1,1,0,0
15801,1,1,0,0,0,0
15802,0,0,0,1,0,0
15806,0,0,0,0,1,0
15807,0,0,0,1,0,0
15808,0,0,1,0,0,0
15809,1,0,0,1,1,1
15810,0,0,1,0,1,0
15811,0,0,1,0,1,1
15812,0,0,0,0,0,0
15813,0,0,0,0,0,0
15814,0,0,0,1,0,1
15815,0,0,0,1,1,0
15816,1,0,1,0,1,0
15817,0,0,0,1,0,1
15818,0,1,0,1,1,1
15819,0,0,0,0,0,0
15820,0,0,0,1,0,0
15821,1,0,0,1,1,1
15824,1,0,1,0,0,0
15825,0,0,0,1,0,1
15826,0,0,0,1,0,1
15827,0,0,0,0,0,1
15828,0,0,0,0,0,0
15831,1,1,1,0,0,0
15832,0,0,0,1,1,1
15833,0,0,0,1,1,1
15834,0,0,0,1,1,1
15835,1,0,0,1,0,1
15836,0,1,1,1,0,0
15837,0,0,0,1,0,0
15838,0,0,0,0,0,0
15839,0,0,1,0,0,0
15840,1,1,1,0,0,0
15841,0,0,0,1,1,1
15842,0,0,1,0,0,1
15843,0,0,1,1,0,0
15844,0,0,0,0,0,0
15845,0,0,0,0,0,0
15846,1,0,1,1,0,1
15847,0,0,0,1,1,0
15848,1,0,1,1,0,1
15849,1,0,0,0,1,0
15850,0,0,0,1,0,0
15851,1,0,0,1,0,1
15852,1,0,1,0,0,0
15853,1,0,1,0,1,1
15854,1,0,1,1,1,0
15855,0,1,1,0,0,0
15856,1,0,1,1,0,1
15857,0,0,1,1,1,1
15858,1,1,0,1,0,1
15859,1,0,1,1,1,1
15860,0,0,1,0,0,0
15861,0,0,0,0,1,1
15862,0,1,0,1,1,1
15863,0,0,0,1,0,1
15864,0,1,0,1,0,1
15865,1,0,0,0,0,0
15868,0,0,1,0,0,0
15869,1,0,1,0,0,0
15870,0,0,1,0,0,0
15873,0,0,0,0,1,0
15877,0,1,1,0,0,0
15879,0,0,1,1,1,1
15880,1,0,1,0,0,0
15881,1,0,1,0,0,0
15882,1,1,1,1,0,0
15883,0,1,0,0,0,0
15884,0,0,0,1,0,1
15885,1,1,1,1,0,1
15886,1,0,0,1,1,1
15888,0,0,1,0,0,1
15891,1,0,1,0,0,0
15892,0,0,0,1,1,0
15895,0,0,0,0,0,0
15896,1,1,1,1,1,1
15898,0,0,1,1,1,1
15899,0,0,1,0,0,0
15900,1,1,0,0,1,1
15902,0,0,0,1,0,1
15903,1,0,1,0,0,0
15904,0,1,0,1,0,0
15905,1,0,0,1,0,1
15906,1,1,1,1,0,1
15907,1,1,0,1,0,0
15908,1,0,0,1,0,0
15909,1,1,1,1,0,0
15910,1,1,0,1,0,1
15911,1,0,0,1,1,0
15912,0,1,0,1,0,0
15913,0,0,1,1,0,1
15914,1,0,1,1,1,1
15915,0,0,0,1,0,0
15922,0,0,0,0,0,0
15923,0,0,0,0,0,0
15924,0,1,1,1,0,0
15925,1,1,0,1,0,1
15926,1,0,0,1,0,0
15927,1,0,0,1,0,0
15928,1,0,1,1,1,1
15929,0,0,1,1,1,1
15930,1,0,0,1,1,1
15931,1,0,0,1,1,1
15932,0,0,0,1,0,1
15933,1,1,0,1,0,1
15934,0,0,0,1,0,0
15935,0,1,1,1,0,1
15936,1,1,0,0,0,0
15937,1,0,0,1,0,0
15938,0,0,0,0,0,1
15939,1,0,1,0,0,1
15940,1,0,1,1,0,1
15941,1,0,0,0,1,0
15942,0,1,0,1,0,0
15943,1,0,0,0,0,0
15944,1,0,0,1,0,0
15945,0,0,0,1,0,1
15946,0,1,0,1,0,1
15947,1,0,0,0,0,0
15948,1,0,1,0,1,1
15949,1,0,1,0,0,0
15951,1,0,1,0,0,0
15952,1,0,0,1,0,1
15953,0,0,1,1,0,1
15954,1,0,1,1,0,1
15955,1,0,1,1,0,1
15957,1,1,1,1,0,1
15958,1,0,0,1,1,1
15959,1,0,0,1,0,0
15960,1,1,1,1,0,1
15961,1,0,0,0,0,0
15963,1,0,1,0,0,0
15964,1,0,1,1,1,0
15965,0,0,0,0,0,0
15966,1,0,0,0,0,1
15967,1,0,0,0,0,0
15968,1,0,1,0,1,1
15969,1,1,1,0,1,0
15970,0,0,1,1,1,1
15971,0,0,0,0,1,1
15972,0,0,0,0,0,0
15973,1,0,1,0,1,0
15974,0,0,0,0,1,0
15975,1,0,1,1,0,1
15976,0,0,0,0,0,1
15977,0,0,0,0,0,0
15978,1,0,1,0,1,1
15980,0,0,0,0,0,0
15982,0,0,1,1,1,0
15983,0,0,0,0,0,0
15984,0,0,0,1,0,0
15985,0,0,1,0,1,0
15986,1,1,1,1,0,0
15987,1,1,0,1,0,1
15988,0,0,1,0,0,0
15989,1,0,0,1,0,1
15990,1,0,0,0,0,1
15991,1,0,0,0,1,1
15992,1,0,0,0,0,0
15993,0,0,1,1,0,1
15994,0,0,0,0,1,0
15995,0,1,0,1,0,0
15996,0,0,1,0,0,1
15997,0,0,0,1,0,1
15998,0,0,1,1,0,0
15999,1,0,1,1,0,0
16000,1,0,0,1,1,1
16001,0,1,0,1,0,0
16002,0,0,1,1,0,0
16003,0,0,0,0,0,0
16004,0,1,1,1,0,1
16005,0,0,0,0,0,0
16006,1,0,0,1,0,1
16007,1,0,1,0,0,1
16008,0,0,0,0,0,1
16009,0,0,0,0,0,0
16010,0,0,0,0,0,0
16011,0,0,1,1,0,0
16013,1,1,1,0,0,0
16014,0,0,0,0,0,0
16015,1,1,1,1,0,1
16016,0,0,0,1,1,0
16019,0,0,0,0,0,1
16020,0,0,1,0,0,0
16021,0,0,0,0,1,1
16022,1,0,1,1,1,1
16023,0,0,0,1,0,0
16024,1,0,1,1,0,0
16025,0,1,1,1,1,0
16026,1,1,1,1,0,0
16027,1,0,1,0,0,0
16028,0,0,0,1,0,1
16029,1,1,1,1,1,0
16030,0,0,0,1,1,0
16031,0,1,0,0,0,0
16032,0,0,0,0,0,1
16033,1,1,0,0,0,0
16034,0,0,0,0,0,1
16035,0,0,0,1,0,1
16036,0,0,0,1,1,0
16037,0,1,0,1,0,0
16038,1,1,0,0,0,0
16039,0,0,0,1,0,0
16040,0,0,0,0,1,1
16041,1,1,0,1,0,0
16042,0,0,0,0,0,0
16051,0,0,0,1,1,1
16052,0,0,0,1,1,1
16054,1,0,1,1,0,0
16055,0,1,0,0,0,0
16056,0,0,0,0,0,0
16057,1,1,1,1,0,0
16058,1,1,0,1,0,1
16059,1,1,0,1,0,0
16060,0,0,0,1,0,0
16061,1,1,0,1,0,0
16063,0,0,0,0,1,1
16064,0,1,0,1,0,1
16066,1,1,1,0,0,0
16067,1,1,1,0,1,1
16068,1,1,1,0,0,1
16069,1,1,1,0,0,0
16070,0,1,1,1,0,0
16071,0,1,0,0,0,0
16072,1,1,0,0,0,0
16073,0,0,1,1,0,1
16074,1,0,0,1,0,1
16075,1,1,1,0,0,1
16076,0,0,0,0,1,1
16077,1,0,0,1,0,1
16078,1,1,0,1,0,1
16080,0,0,0,1,1,0
16081,0,0,0,0,1,1
16082,1,1,1,0,0,0
16083,1,1,0,0,0,0
16084,0,1,0,1,1,0
16085,1,1,1,0,0,0
16086,0,0,1,1,1,1
16087,1,0,0,1,0,0
16088,0,0,0,1,0,0
16089,1,0,0,1,0,1
16090,1,0,0,0,1,1
16091,0,0,1,1,0,0
16092,1,1,0,0,0,0
16093,0,0,0,0,0,1
16094,1,0,0,0,0,0
16095,0,0,1,0,1,0
16096,0,0,0,0,0,1
16097,1,1,0,0,0,0
16098,1,1,0,1,1,1
16099,1,0,0,0,0,0
16100,0,0,0,1,1,0
16101,1,0,0,0,0,0
16102,1,0,0,0,0,0
16103,0,0,0,0,0,0
16104,0,1,1,1,1,0
16105,1,0,0,1,0,0
16106,0,0,0,0,0,0
16107,1,0,0,1,0,1
16108,0,0,0,0,0,0
16110,0,0,0,0,0,0
16111,0,0,0,0,0,0
