15116,1,0,1,0,0,0	
15129,1,1,0,0.5,0.5,0	
15136,0,1,1,0,0,0	
15143,0,0,0,0,0,0	
15144,1,1,0,0,0,0	
15149,0,1,1,0,0,0	
15150,1,1,0,0,0,0	
15158,1,1,0,0.5,0.5,1	
15170,1,1,0,0,0,0	
15171,1,1,0,0.5,0.5,0	
15172,0,1,0,0,1,0	
15173,0,1,1,0,1,0	
15179,0,0,1,1,0.5,1	
15180,0,1,1,0,0,0	
15183,1,1,0,0,0,0	
15185,0,0,1,0,0,0	
15186,0,1,0,0,0,0	
15196,0,1,1,0,0,1	
15197,0,1,1,0,0,0	
15198,0,1,1,0,0,0	
15199,0,1,0,0,0,0	
15220,0,1,1,0.5,0,0	
15221,0,1,0,0,0,0	
15222,1,1,0,0,0,0	
15227,1,0,0,1,1,1	
15254,0,1,1,0,0,0	
15263,0,1,0,0,0,0	
15270,0,0,0,0,0,0	
15273,0,0,1,0,0,0	
15278,0,1,1,0,0,0	
15279,1,1,0,0,1,0	
15280,0,1,0,0.5,0.5,1	
15282,1,1,0,0.5,1,1	
15284,0,1,0,0,0,1	
15285,1,1,0,0,1,0	
15286,0,1,0,0,0,0	
15287,0,0,1,0.5,1,0	
15289,0,0,0,0.5,1,0	
15290,0,0,1,0.5,1,0.5	
15291,1,1,0,0,0,0	
15292,0,0,0,0.5,1,0.5	
15293,1,1,0,0.5,1,0	
15294,1,0,1,1,1,0.5	
15295,1,0,0,0,0,0	
15296,1,1,0,0,0,0	
15297,0,0,1,0,0,0	
15298,0,1,1,0,0,0	
15299,0,1,0,0.5,1,0.5	
15300,0,1,0,0,0,0	
15301,0,0,1,0,0,0	
15302,0,1,0,0,0,0	
15303,1,1,0,0.5,1,0.5	
15306,0,0,1,1,1,0	
15307,1,0,1,0,0,0	
15308,0,0,1,0.5,0.5,0	
15309,0,1,0,1,1,0.5	
15312,0,0,1,0.5,1,0	
15313,1,1,0,1,0.5,1	
15316,1,1,0,0,0.5,0	
15317,0,1,0,0,0,0	
15318,0,0,1,0.5,0,0	
15319,0,0,1,0.5,1,0	
15321,1,0,1,0.5,0,0	
15323,1,1,0,0,0,0	
15330,1,0,0,1,0.5,0	
15332,1,0,0,0,0,0	
15334,0,1,0,0,0,0	
15337,0,1,0,0,0,0	
15338,1,0,0,0,1,0.5	
15339,1,0,1,0,1,0.5	
15340,0,0,1,0,1,0.5	
15341,0,0,1,0,1,0.5	
15342,0,0,1,0,1,0.5	
15343,0,1,0,0,1,0	
15347,0,0,1,0,0,0	
15348,1,0,0,0.5,0.5,0	
15351,0,0,1,0.5,0.5,0	
15355,1,0,1,0.5,1,1	
15359,0,1,0,0,0,0	
15364,1,0,0,0.5,0.5,0	
15365,1,0,0,0.5,1,1	
15366,1,0,1,0.5,1,1	
15367,1,0,0,0.5,1,1	
15370,1,0,0,0.5,1,1	
15372,0,1,1,0.5,1,1	
15375,0,1,1,0.5,1,1	
15376,1,0,1,0.5,1,0	
15377,0,0,1,0.5,0.5,0	
15378,1,0,0,0,0,0	
15382,1,0,1,0.5,1,0	
15384,1,1,1,0,0.5,0	
15388,1,1,0,0,0,0	
15399,1,0,0,0,0,0	
15400,1,0,0,0,1,0	
15401,1,0,1,0,1,0	
15402,1,1,1,0,0,0	
15403,1,0,0,0,0,0	
15407,0,0,1,0,0,0	
15408,0,0,1,0,0,0	
15409,0,0,1,0,0,0	
15412,0,1,1,0,0,0	
15413,1,0,0,0,0,0	
15414,1,1,0,0,0,0	
15415,1,1,1,0,0,0	
15416,1,0,1,0,0,0	
15418,0,1,1,0,0,0	
15419,1,1,1,0,0,0	
15420,1,0,0,0,0,0	
15422,0,1,1,0,0,0	
15423,0,1,1,0,0,0	
15424,1,0,1,0,1,0	
15426,0,1,1,0,0,0	
15428,0,1,1,0,0,0	
15430,0,0,1,0,0,0	
15431,1,0,0,0,0,0	
15434,1,0,1,0,0,0	
15435,0,1,1,0,0,0	
15439,1,0,1,0,0,0	
15440,0,1,1,0,0,0	
15441,1,0,0,0,0,0	
15442,0,1,1,0,0,0	
15445,1,0,0,0.5,0,0	
15446,0,0,1,0,0,0	
15448,0,0,1,0,0,0	
15449,0,1,1,0,0,0	
15453,0,1,1,0,0.5,1	
15454,0,1,1,0,0,0	
15456,0,0,1,0,0,0	
15457,1,0,0,0,0,0	
15460,0,1,1,1,0.5,0	
15461,1,0,0,1,0,0	
15462,0,1,0,1,0.5,1	
15463,0,1,0,1,0.5,1	
15464,0,0,1,0,0,0	
15465,0,1,1,0.5,1,1	
15467,0,1,1,0,0,0	
15468,0,1,1,0,0,0	
15469,0,1,1,0,0,0	
15471,0,0,1,0,0,0	
15472,0,1,1,0,0,0	
15473,1,0,0,0,0,0	
15474,1,0,0,0,0,0	
15476,0,0,1,0,0,0	
15477,0,0,0,0,0.5,0	
15478,0,1,1,0,0,0	
15479,1,0,0,0,0.5,0	
15480,0,0,0,0,0,0	
15481,0,0,0,0,0,0	
15482,1,0,0,1,0,0	
15483,0,1,0,1,0,0	
15484,0,1,0,1,0.5,0	
15487,0,0,0,0.5,0.5,0	
15488,1,0,0,0,0,0	
15489,0,0,0,0,0,0	
15490,1,0,0,0,0,0	
15491,0,0,0,0,0,0	
15492,1,0,0,0,0,0	
15493,0,0,0,0,0,0	
15494,0,0,0,0,0,0	
15497,1,0,0,1,0.5,0.5	
15500,0,0,0,1,1,0	
15501,1,0,0,0,0,0	
15502,0,0,0,0.5,1,0.5	
15503,1,0,0,0,1,1	
15507,1,0,0,0,0,0	
15509,0,0,0,0,0,0	
