14718,1,0,1,0.5,0,0	
14719,1,1,0,0,0,0.5	
14720,1,0,0,0.5,0,0.5	
14721,1,0,0,0.5,0.5,0	
14722,1,0,1,0.5,0,0	
14729,0,0,0,0,0,0.5	
14730,1,0,0,0.5,0,0.5	
14731,1,1,0,0.5,0,0	
14732,0,1,1,0,0,0	
14733,0,0,0,0.5,0,0	
14734,1,0,1,0.5,0,0.5	
14735,0,1,0,1,0,1	
14736,1,0,1,1,0,0.5	
14737,0,0,0,0,0,1	
14738,1,0,0,0.5,0,0	
14739,0,0,1,0.5,0,0.5	
14740,0,0,1,0.5,0,0	
14741,0,0,0,0.5,0,0.5	
14742,0,0,1,0.5,0.5,0	
14743,0,0,1,0.5,0,1	
14744,0,0,0,0.5,0.5,0	
14745,1,0,0,0,0,0.5	
14762,0,0,1,0.5,0,0	
14763,1,0,1,0.5,0,0.5	
14764,1,0,1,0.5,0,0.5	
14765,1,1,1,0.5,0.5,0.5	
14766,1,0,1,0.5,0,0.5	
14767,1,1,1,0.5,0,0.5	
14774,1,1,1,0.5,0,0.5	
14775,1,1,1,0.5,0,0	
14776,1,0,1,0.5,0,0.5	
14777,1,1,1,0.5,0,0.5	
14778,1,0,1,0,0.5,0	
14798,0,1,0,0.5,0,0	
14799,1,1,1,0.5,0,0.5	
14800,0,0,1,0.5,0,0.5	
14837,1,1,0,0.5,0.5,0.5	
14838,1,1,1,1,0,1	
14839,1,0,0,0.5,0,0	
14840,1,1,0,0.5,0,0.5	
14841,1,0,0,0.5,0.5,0.5	
14843,1,0,0,0.5,0,0.5	
14844,1,1,0,0.5,0,0	
14845,0,1,1,0.5,0.5,0	
14846,1,0,0,0.5,0.5,0	
14847,1,0,0,0.5,0.5,0.5	
14848,0,1,1,0.5,0,0	
14849,1,0,0,0,0,0.5	
14850,1,0,0,0.5,0,0.5	
14851,1,0,0,0.5,0.5,0.5	
14852,1,1,1,0.5,0,0.5	
14853,1,1,0,0.5,0,1	
14854,1,0,0,0.5,0,0.5	
14855,1,1,0,0.5,0,0.5	
14856,1,1,0,0.5,0,0.5	
14857,1,1,0,0.5,0,0.5	
14858,1,0,0,0.5,0,0.5	
14859,0,1,0,0.5,0,0.5	
14860,0,0,1,0.5,0,0	
14861,1,0,0,0.5,0.5,0.5	
14862,1,0,0,0.5,0,0.5	
14863,1,1,0,0.5,0,0.5	
14864,1,1,0,0.5,0,0.5	
14865,1,1,0,0.5,0,0.5	
14866,1,1,0,0.5,0,0.5	
14867,1,1,0,0,0,0	
14868,0,0,1,0,0,0.5	
14869,0,0,1,0.5,0,0	
14870,1,0,0,1,0,0.5	
14871,1,1,0,1,0,0.5	
14872,1,1,0,0.5,0,0.5	
14873,0,1,0,0.5,0,0.5	
14874,0,0,0,0.5,0,0.5	
14875,1,0,0,0.5,0,0.5	
14876,0,0,0,0.5,0,0.5	
14877,1,1,0,1,0,1	
14878,0,1,0,0.5,0,0.5	
14879,1,0,0,0.5,0.5,0.5	
14880,1,0,0,0.5,0,0.5	
14881,0,0,0,0.5,0,0	
14882,0,0,0,0.5,0.5,0.5	
14883,1,1,1,0,0,0	
14884,0,0,0,0.5,0.5,0.5	
14885,0,0,0,0.5,0.5,0.5	
14886,0,0,0,0.5,0.5,0	
14887,0,0,0,0.5,0,0.5	
14888,0,0,0,0.5,0,0.5	
14889,0,0,0,0.5,0,0.5	
14890,0,0,0,0.5,0.5,0.5	
14891,0,0,0,0.5,0,0	
14892,1,0,0,0.5,0,0.5	
14893,0,0,0,0.5,0,0.5	
14894,1,0,0,1,0.5,0.5	
14895,0,0,1,0.5,0,0	
14896,0,0,0,0.5,0,1	
14897,1,1,0,0.5,0,0.5	
14898,0,0,0,0.5,0,0.5	
14899,0,0,0,0.5,0,0.5	
14900,1,0,0,0.5,0,0.5	
14901,0,0,0,0.5,0,0.5	
14902,0,0,0,0.5,0,0.5	
14903,1,1,0,0.5,0.5,0.5	
14904,0,0,0,0.5,0,0.5	
14905,0,0,0,0.5,0,0.5	
14906,1,1,0,0.5,0,0.5	
14907,1,1,1,0,0,0.5	
14908,0,0,0,0.5,0,0.5	
14909,1,1,0,0.5,0,0.5	
14910,1,1,0,0.5,0.5,0.5	
14923,0,0,0,0.5,0,0.5	
14924,1,1,0,0.5,0,0.5	
14925,0,0,0,0.5,0,0.5	
14926,0,0,1,0.5,0,0.5	
14927,1,1,0,0.5,0,0.5	
14928,0,0,0,0.5,0,0.5	
14929,0,0,0,0.5,0.5,0.5	
14930,0,0,0,0.5,0,0.5	
14931,0,1,1,0.5,0.5,0.5	
14932,1,0,0,0.5,0,0.5	
14933,1,0,0,0.5,0,0.5	
14934,1,0,0,0.5,0,0.5	
14935,1,0,0,0.5,0,0.5	
14936,0,1,1,0.5,0,0.5	
14937,0,0,0,0.5,0,0.5	
14938,1,0,0,0.5,0,0.5	
14939,1,0,0,0.5,0,0.5	
14940,1,0,0,1,0,0.5	
14941,1,1,1,0.5,0,0.5	
14942,1,0,0,0,0,0	
14943,0,0,0,0.5,0.5,0.5	
14944,0,0,0,0.5,0,0.5	
14945,1,0,0,1,0,0.5	
14946,0,0,0,0.5,0.5,0.5	
14947,1,1,1,0.5,0,0.5	
14948,1,0,0,0.5,0,0.5	
14949,0,1,1,0.5,0.5,0.5	
14950,0,1,0,0.5,0.5,0	
14951,0,1,0,0.5,0,0.5	
14952,0,1,0,0.5,0,0.5	
14953,0,1,0,0.5,0,0.5	
14954,0,1,0,1,0.5,0.5	
