15834,0,1,1,0,1,1
15835,0,1,1,0,1,1
15837,0,1,1,0,1,0
15838,1,0,1,0,1,0
15839,1,0,0,1,1,1
15840,1,0,1,1,1,0
15841,0,0,1,1,1,0
15842,0,0,0,0,1,1
15844,1,0,1,1,1,0
15845,0,1,1,1,0,0
15848,0,1,1,0,0,0
15849,0,1,0,0,1,0
15850,0,1,1,0,1,0
15851,0,0,0,0,1,0
15852,0,0,0,1,1,1
15853,0,1,1,0,1,1
15854,0,0,0,0,1,1
15855,0,0,1,0,1,1
15856,0,0,0,0,1,1
15857,0,0,0,0,1,1
15858,1,0,0,0,1,0
15859,0,0,1,0,1,1
15860,0,1,0,0,1,1
15861,1,1,1,0,1,0
15862,0,1,0,0,1,1
15863,0,0,1,0,1,0
15864,0,0,1,0,1,0
15865,0,1,1,0,1,0
15866,1,0,1,0,1,1
15867,0,1,0,0,1,1
15868,0,0,0,0,1,0
15869,0,1,1,0,1,1
15870,1,0,0,0,1,1
15871,0,1,0,0,1,1
15872,0,0,1,0,1,0
15873,0,1,1,0,1,0
15874,1,0,1,0,1,1
15875,0,1,0,0,1,1
15876,0,1,1,0,1,1
15877,0,1,1,0,1,1
15878,0,1,1,0,1,1
15879,1,1,1,0,1,0
15880,1,0,0,0,1,1
15881,1,1,1,1,1,0
15882,0,1,1,1,1,1
15883,0,1,1,0,1,1
15884,1,0,1,1,1,1
15885,1,0,1,1,0,0
15886,1,1,1,1,0,0
15887,1,0,1,1,1,1
15888,0,1,1,0,0,0
15889,0,0,0,0,0,0
15892,0,1,1,1,1,0
15893,1,0,1,0,0,0
15894,0,0,0,0,0,0
15895,0,0,0,0,1,0
15896,0,1,1,0,0,0
15897,0,1,1,0,1,1
15898,0,0,0,0,0,0
15899,0,1,1,0,1,0
15900,0,0,0,0,1,1
15901,0,0,0,0,0,0
15902,0,0,0,0,1,0
15903,0,1,1,0,0,0
15904,0,1,1,0,1,0
15905,0,1,0,0,1,0
15907,0,1,1,0,1,0
15909,0,1,0,0,1,0
15910,0,1,0,0,1,0
15911,0,1,0,0,1,1
15912,0,1,0,1,0,0
15913,0,1,1,0,1,1
15914,0,1,0,0,1,1
15915,0,1,0,0,1,1
15916,0,1,0,0,1,1
15917,0,1,1,0,1,1
15918,0,1,0,0,1,0
15919,0,1,0,0,1,0
15920,0,0,0,1,0,0
15921,0,1,0,0,1,1
15922,0,1,1,1,1,0
15923,1,0,1,0,0,1
15924,0,0,0,1,1,1
15927,0,1,1,1,1,1
15928,0,1,1,0,0,1
