15587,0,1,1,0,0,0	
15588,1,1,1,0.5,0.5,0.5	
15590,0,1,0,1,0,1	
15591,0,1,1,1,0.5,0	
15592,1,1,0,1,0,0.5	
15595,1,0,0,0,0.5,1	
15598,0,0,1,1,0,0.5	
15600,1,0,0,0,1,0.5	
15602,1,1,1,0,0,0	
15603,0,0,0,0,0,0	
15604,1,1,0,0,0,0	
15605,0,1,1,1,0,1	
15608,0,0,1,0,0,0	
15614,1,1,0,0,0,0	
15616,1,1,1,0,0.5,0.5	
15617,1,0,0,0,0.5,0.5	
15618,1,0,1,0,0.5,0	
15619,0,0,1,0.5,0,0.5	
15621,0,0,1,0,0,0	
15622,1,0,1,0,0,0	
15623,0,0,1,1,0,0	
15624,0,1,0,0,0,0.5	
15625,0,0,0,0,0,0	
15626,1,1,1,1,0,0	
15627,1,0,1,0,0,0	
15634,1,0,0,1,0,0.5	
15636,1,1,1,0,0.5,1	
15637,0,0,1,0,0,0	
15638,0,1,1,0,0.5,0.5	
15639,0,0,1,0.5,1,1	
15646,0,0,1,0,0,0	
15647,1,0,1,0,0,0	
15651,1,0,0,0,0,0	
15652,0,0,1,0,0,0	
15654,1,1,1,0,0.5,1	
15658,0,0,1,0,0,0	
15662,1,1,1,0,0.5,1	
15664,1,1,1,0,0,0	
15665,0,1,1,0.5,0.5,1	
15667,0,0,1,0,1,0.5	
15668,1,0,1,0,1,0.5	
15669,0,1,1,0.5,0.5,1	
15672,1,1,1,0,0,0	
15675,0,0,1,0,1,0.5	
15676,0,1,1,0.5,1,1	
15677,1,1,1,0,0,0	
15679,1,0,1,0,1,1	
15682,1,0,0,0,0,0	
15683,0,1,1,0,0,0	
15693,0,1,1,0,0,0	
15696,1,0,1,0.5,0.5,0.5	
15705,1,1,0,0,0,0	
15706,0,1,1,0,0.5,0.5	
15714,1,0,1,0,0,0	
15718,0,0,1,0.5,0.5,0.5	
15719,0,0,1,0,0,0	
15721,0,1,1,0,0,0	
15728,1,1,1,0,0,0	
15730,1,0,1,0.5,1,0.5	
15731,1,1,1,0,0,1	
15732,0,1,1,0.5,0.5,1	
15734,0,1,1,0,0,0	
15735,0,1,1,0,0,0	
15736,1,0,1,0,0,0	
15737,0,1,1,0,0,0	
15738,1,0,1,0,0,0	
15739,0,0,1,0,0,0	
15742,1,0,1,0,0,0	
15746,0,0,1,0,0,0	
15748,1,0,1,0,0,0	
15753,1,1,0,0,0,0	
15755,1,1,0,0,0,0.5	
15756,0,0,1,0,0,0	
15757,1,0,0,0,0,0.5	
15758,1,1,0,0,0,0	
15762,0,1,1,0,0.5,0.5	
15763,0,0,1,0,0,0	
15765,1,1,0,0,0.5,0.5	
15766,1,1,0,0.5,1,0.5	
15768,1,0,1,0,0.5,0.5	
15769,1,0,0,0.5,1,1	
15770,1,0,1,0,1,0.5	
15771,1,1,0,0.5,1,0.5	
15773,0,1,1,0,1,1	
15776,1,0,0,0,0.5,0.5	
15777,1,0,0,1,0.5,1	
15785,1,1,0,0,0.5,1	
15787,1,1,0,0.5,1,1	
15800,1,0,1,0,0.5,1	
15801,1,0,1,0,0.5,0	
15805,1,1,0,0,0,0	
15807,1,0,1,0,0,0	
15809,1,0,1,1,0,1	
15810,0,1,1,0,0,0	
15813,1,0,1,0,0,0	
15815,1,0,1,0,0,0	
15816,1,0,0,0,0,0	
15821,1,0,1,1,1,1	
15822,0,1,1,0,0,1	
15823,0,1,1,0,0,0	
15826,0,0,1,0,0,0	
15837,1,0,0,0,0.5,0	
15838,0,0,1,0,0.5,1	
15840,1,1,0,0,0,0	
15841,1,0,1,0,0,0	
15845,0,1,1,0,0,0	
15846,0,0,1,0.5,1,0.5	
15847,0,1,1,0,0,0	
15848,0,1,1,0,0,0	
15849,0,1,1,0,0,0	
15851,0,0,1,0,0,0	
15852,1,0,0,0,0,1	
15853,0,0,1,0,0,0	
15854,1,1,0,0,1,1	
15855,0,0,1,0,1,1	
15857,1,1,0,0,0,0	
15858,1,0,1,0,0,0	
15859,0,0,1,0,0,1	
15861,1,0,0,0,0,0	
15862,0,0,1,0.5,1,0.5	
15868,0,0,1,0,0,0	
15869,0,0,0,0,0,0	
15871,0,0,0,0,0,0	
15878,0,0,1,0,0,0	
15879,0,0,0,0,0,0	
15880,1,0,0,0,0,0	
15885,0,0,0,0,0,0	
15886,1,0,0,1,0.5,0.5	
15887,0,0,1,0,0,0	
15888,0,0,0,0,0,0	
15892,0,0,0,0,0,0	
15894,0,1,1,0.5,1,0.5	
15895,0,1,1,0,0,0	
15896,0,1,1,0,0,0	
15908,0,0,1,0,1,0.5	
15911,0,0,1,0,0,0	
15914,0,1,1,0,0,0	
15926,0,0,0,0,0.5,0.5	
15927,1,1,0,1,0,0.5	
15940,0,1,1,0.5,1,0.5	
15945,1,0,0,0.5,1,0.5	
15946,0,0,0,0,0.5,0.5	
