14323,0,1,1,1,0,0	
14327,0,0,0,0,1,1	
14332,1,0,1,0.5,0.5,0	
14342,0,1,1,0.5,0.5,0	
14343,1,1,1,0.5,0,0	
14361,1,1,1,0,0,0	
14377,1,1,0,0.5,0.5,0	
14433,0,0,0,0,0,1	
14456,1,1,0,1,0,1	
14468,1,1,0,1,0.5,0.5	
14469,1,1,0,1,0.5,0	
14470,0,0,1,1,1,0	
14543,0,1,1,0,0,0	
14586,1,1,0,0,0,0	
14633,0,1,1,0.5,0,0	
14676,1,1,1,1,0,1	
14686,1,1,0,0,1,0.5	
14768,0,0,0,0,0,0	
14782,1,1,0,0,0,0.5	
14788,1,1,1,0,0,1	
14794,1,1,0,0.5,0,0	
14798,1,1,0,1,0,0	
14808,1,1,0,0,1,0	
14809,0,0,0,0,1,0	
14827,1,1,1,1,0.5,1	
14830,1,1,0,0,0,0	
14832,0,0,0,0,0,0	
14905,1,1,0,0,0,0	
15039,1,1,0,0,0,0	
15068,0,0,0,0,0,0	
15131,0,0,0,0.5,1,1	
15134,0,0,0,0,0,0	
15135,1,1,0,0,0,0	
15136,1,1,1,1,0,1	
15140,0,0,0,0,0,0	
15149,1,1,0,0,0,0	
15150,1,1,0,0,0,0	
15151,0,0,0,1,0.5,0	
15153,0,0,0,0,0,0	
15165,0,0,0,1,0.5,0	
15184,0,0,0,0,0,0	
15188,1,1,0,0,0,0	
15327,1,1,0,1,0,1	
15363,1,1,0,0,0,0	
15379,0,0,0,0,0,0	
15380,0,0,0,1,0,0.5	
15384,0,0,0,0,0,0	
15386,0,0,0,0,0,0	
15390,0,0,0,1,0,0	
15391,1,0,1,0.5,0.5,0	
15392,1,1,0,0,0,0	
15397,0,0,0,0,0,0	
15402,0,0,0,0,0,0	
15403,1,1,1,0.5,0,0.5	
15408,1,1,0,0.5,0,0	
15409,0,0,0,1,1,1	
15410,0,0,0,0.5,1,1	
15413,0,0,0,1,0.5,0.5	
15415,0,0,0,1,0,0	
15430,1,1,0,0,0,0	
15433,1,0,0,0,0,0	
15434,1,1,0,0,0,0	
15436,1,1,0,0,0,0	
15437,0,0,0,0.5,0.5,0.5	
15438,0,0,0,1,0.5,0.5	
15439,0,0,0,0.5,0.5,0.5	
15440,0,0,0,0,0,0	
15441,1,1,0,0,0,0	
15445,0,0,0,0,0,0	
15447,0,0,0,0,0.5,0.5	
15448,0,0,0,0,0,0	
15457,0,0,0,1,0,0.5	
15458,1,1,1,1,0,0	
15461,0,0,0,1,0.5,0.5	
15462,0,0,0,0,0,0	
15464,0,0,0,1,0,0.5	
15469,1,1,1,0,0,0	
15502,0,0,0,0.5,0,0	
15521,0,0,0,0.5,0.5,1	
15542,0,0,0,0,0,0	
15561,0,0,0,0,0,0	
15562,0,0,0,0,0,0	
15629,0,0,0,0.5,0,0.5	
15631,0,0,0,0,0,0	
15632,0,0,0,0,0,0	
15635,0,0,0,0,0,0	
15636,0,0,0,1,1,0	
15637,0,0,0,1,0.5,0.5	
15638,0,0,0,0,0,0	
15641,0,0,0,0.5,1,1	
15643,0,1,1,0,0,0	
15648,0,1,0,0,0,0	
15675,0,1,1,0.5,0,0.5	
15676,0,0,0,0,0,0	
15677,0,0,0,1,0.5,0.5	
15678,0,0,0,1,0.5,1	
15680,0,0,0,0,0,0	
15709,0,0,0,1,0,1	
15712,0,0,0,0.5,0,0	
15721,0,1,0,0,0,0	
15725,0,1,0,0,0,0	
15726,0,1,0,0,0,0	
15727,0,0,0,0,0,0	
15745,1,0,0,0.5,0.5,0.5	
15746,0,1,0,1,0.5,0.5	
15747,1,0,0,1,0,0	
15748,0,1,0,0.5,0.5,0.5	
15751,0,0,0,0,0,0	
