15422,1,0,0,0,0,0	
15423,1,1,0,0,0,0	
15424,0,0,0,0.5,0,1	
15425,1,1,1,0.5,0.5,0.5	
15426,1,0,0,0.5,0,0.5	
15427,0,0,0,0.5,0.5,1	
15428,1,0,0,0.5,0.5,1	
15429,0,0,0,0.5,0.5,1	
15430,1,0,0,1,0.5,0.5	
15431,1,0,0,0.5,0,0.5	
15432,1,0,0,1,0.5,1	
15433,1,0,0,1,0.5,0.5	
15434,1,0,0,0.5,0.5,0.5	
15435,1,0,1,1,1,0.5	
15437,1,0,0,1,0,0.5	
15438,1,0,0,0.5,0,0	
15439,1,0,0,0.5,0.5,1	
15441,1,0,0,0.5,0.5,0.5	
15442,0,1,0,0.5,0.5,0.5	
15443,0,1,0,0.5,0,1	
15444,1,0,0,1,0,1	
15445,1,0,0,1,0.5,0.5	
15446,0,1,0,0,0,0	
15447,1,0,0,0,0.5,0.5	
15448,1,0,0,1,0,1	
15449,1,0,0,0.5,0.5,1	
15450,1,0,0,1,0.5,0.5	
15451,1,0,0,1,0,1	
15452,1,0,0,0,0,1	
15453,1,0,0,1,0,1	
15454,0,0,0,1,0,1	
15455,1,0,0,0,0,0	
15457,1,0,0,0.5,0,0.5	
15458,1,0,0,1,0,0	
15459,1,0,0,0,0.5,1	
15460,0,1,0,1,0,1	
15461,0,0,0,0.5,0,1	
15462,0,1,0,1,0.5,1	
15463,1,0,0,1,0,1	
15464,1,0,0,1,0,1	
15465,1,0,0,1,0.5,0.5	
15466,1,0,0,0,0,0	
15467,0,0,0,0.5,0,1	
15468,0,1,0,1,0.5,0.5	
15469,1,1,0,0.5,0,0.5	
15470,1,1,0,1,0.5,0	
15471,1,0,0,0,0,0	
15472,0,1,0,1,0,0	
15474,1,1,0,1,0.5,0	
15475,0,1,0,0,0,1	
15476,1,1,0,0,0,0	
15477,0,1,0,1,1,0	
15479,1,0,0,1,0.5,0.5	
15491,1,0,0,1,0.5,0.5	
15492,1,0,0,0,0,1	
15493,1,0,0,0.5,0.5,1	
15495,0,0,1,0,0,0	
15496,1,0,0,1,0,0.5	
15497,1,0,0,0.5,0,0	
15498,0,0,0,1,0,0	
15499,1,0,0,0,0,0	
15500,0,0,0,0,0,0	
15502,0,0,1,0.5,0.5,0.5	
15503,1,0,0,0.5,0.5,0.5	
15504,0,0,0,0,1,1	
15505,0,0,0,0,0,0	
15506,0,0,0,0,0,0	
15507,1,0,0,0,0.5,0.5	
15508,1,0,0,0,0,0	
15509,1,0,0,0.5,0.5,1	
15511,1,0,0,1,0.5,1	
15512,1,0,0,1,0,1	
15514,0,0,0,1,0.5,1	
15515,0,0,0,1,0.5,1	
15516,0,0,0,0.5,0.5,1	
15517,1,0,0,0.5,0,1	
15518,1,1,0,1,1,1	
15519,0,0,0,1,0.5,0.5	
15520,0,0,1,1,0.5,0.5	
15521,0,0,0,0,0,0	
15522,0,0,0,1,0.5,0.5	
15523,0,0,0,1,0.5,1	
15524,1,0,0,1,0,1	
15525,0,0,0,1,0.5,0.5	
15526,1,0,0,1,0.5,1	
15527,1,0,0,1,0.5,1	
15528,1,0,0,1,0.5,0.5	
15529,1,0,0,1,0.5,0.5	
15530,1,0,0,1,0.5,1	
15531,0,1,0,1,0.5,1	
15532,1,0,0,1,0,0.5	
15533,0,0,1,1,0.5,0.5	
15534,1,0,0,1,1,1	
