15400,1,1,0,1,0,0	
15401,0,1,0,0.5,0,0.5	
15413,1,0,1,0,0,0	
15431,1,0,0,0,0,0	
15434,1,0,0,0.5,1,1	
15439,0,1,0,0,0,0	
15440,1,0,1,0.5,0,1	
15441,0,0,0,0.5,0,0.5	
15442,1,1,0,0,0.5,1	
15443,0,1,0,0,0,0	
15444,1,0,0,0.5,0,1	
15445,1,0,1,0,0.5,0.5	
15450,0,1,1,1,1,0	
15456,0,0,0,0,0,0	
15464,1,1,0,0.5,0,1	
15465,0,0,0,0,0,1	
15466,0,0,0,0.5,0,0.5	
15467,0,1,1,0.5,0,0	
15468,1,1,0,0,0,1	
15469,0,1,0,0.5,0.5,0	
15470,0,1,0,0.5,0.5,0.5	
15474,0,1,0,0,0.5,0	
15475,0,1,0,0,0,0	
15476,0,1,0,1,0.5,0.5	
15479,0,1,0,0.5,1,0.5	
15480,0,1,1,0.5,0.5,1	
15482,0,0,0,0,0,1	
15485,0,1,1,0,0,0	
15486,0,1,0,0.5,0.5,0.5	
15490,0,1,0,1,0,0	
15491,0,1,0,1,0.5,1	
15492,0,1,1,1,0,1	
15494,1,1,1,0.5,0.5,0.5	
15499,0,1,0,0,0,0	
15502,0,1,1,0.5,0,0.5	
15503,0,1,0,0.5,0.5,0.5	
15505,1,1,1,0,0,0	
15506,0,1,0,0,0,0	
15512,0,1,0,0,0.5,0.5	
15535,0,1,0,0.5,0.5,0.5	
15538,0,1,0,1,1,1	
15547,0,1,0,0.5,0.5,0.5	
15549,0,1,0,1,0.5,0	
15551,1,1,1,0,0,0	
15553,1,1,1,1,0.5,0.5	
15555,0,1,0,1,0.5,0.5	
15567,0,1,0,0,0,0	
15572,0,1,0,0,0,0	
15574,1,1,1,1,1,0.5	
15575,1,1,1,1,0.5,0.5	
15580,0,1,0,1,0.5,0.5	
15587,1,1,0,0,0,0	
15588,0,1,0,1,0.5,0.5	
15589,1,1,1,1,1,1	
15590,1,1,1,0.5,0.5,0.5	
15591,1,1,1,0,0,0	
15592,1,1,0,1,0.5,0	
15599,1,1,0,1,0.5,0.5	
15600,1,1,1,0,0,0	
15608,0,0,1,1,0.5,0.5	
15612,0,0,1,0,0,0	
15619,1,1,0,0,0,0	
15621,1,0,1,1,0,0	
15626,1,1,0,0.5,0.5,0.5	
15644,0,1,1,0,0,0	
15647,0,0,1,0.5,0.5,1	
15648,0,0,1,0,0,0	
15649,0,1,0,0.5,0.5,0	
15651,0,0,0,0.5,0.5,1	
15655,0,1,1,0,0,0	
15658,1,1,0,0.5,0.5,0.5	
15659,0,1,1,0.5,0,0.5	
15662,1,1,0,0.5,0.5,0.5	
15663,0,0,0,0.5,0.5,0.5	
15666,0,1,0,0,1,1	
15668,0,0,0,0,0,1	
15670,1,0,1,0.5,1,0	
15671,1,0,1,0.5,1,0.5	
15672,0,0,0,1,0.5,0.5	
15673,0,1,1,1,0.5,0	
