15610,1,1,1,1,1,1
15611,1,0,0,0,0,1
15612,0,0,0,1,0,1
15613,1,1,1,1,0,0
15614,1,1,1,0,1,0
15615,1,1,1,0,0,0
15616,1,1,0,0,0,0
15617,1,1,1,0,0,1
15618,1,0,0,0,0,1
15619,0,0,0,0,0,0
15620,0,1,0,0,0,0
15621,1,1,0,1,1,1
15622,0,1,0,0,0,1
15623,0,1,0,0,1,1
15624,0,0,0,1,1,1
15625,0,0,1,0,0,0
15626,0,0,0,0,0,0
15627,0,0,0,1,0,0
15628,0,0,1,1,0,0
15629,0,1,0,1,0,1
15630,1,0,0,0,1,1
15632,0,1,0,0,0,1
15633,1,0,0,0,0,0
15634,1,1,0,0,0,0
15635,0,0,0,1,0,0
15636,1,0,0,1,0,0
15637,0,1,1,0,0,1
15638,0,1,1,0,1,1
15639,1,1,0,1,1,1
15640,0,0,0,0,0,1
15641,0,1,0,0,1,0
15642,1,1,0,0,0,1
15644,1,0,0,0,0,0
15645,0,0,0,0,0,0
15646,0,0,0,1,0,0
15647,0,1,1,0,0,1
15648,0,0,0,1,1,0
15649,0,0,0,0,1,0
15650,0,0,0,1,1,1
15651,1,0,1,1,0,0
15652,0,0,1,1,1,1
15653,0,0,1,0,0,0
15654,1,0,1,1,1,1
15655,1,0,0,0,0,1
15656,0,0,0,0,1,1
15657,0,1,0,1,0,0
15658,0,0,0,0,1,0
15659,1,1,0,1,0,1
15661,0,0,1,0,1,0
15662,0,0,1,0,0,0
15663,0,0,1,0,1,1
15664,0,0,0,0,0,0
15665,0,0,1,1,0,1
15666,0,0,0,0,0,0
15667,0,0,1,1,0,0
15668,0,0,0,1,0,1
15669,0,0,0,1,1,1
15670,0,1,1,0,0,0
15671,1,0,1,1,0,1
15672,1,0,1,0,0,0
15673,1,1,1,0,0,0
15674,1,0,1,0,0,0
15675,0,1,0,0,0,0
15676,0,0,1,1,0,0
15677,0,0,0,1,0,1
15678,0,0,1,0,0,1
15679,1,0,1,0,0,0
15680,1,0,1,0,0,1
15681,1,0,1,0,0,0
15682,1,0,1,1,1,1
15683,1,0,1,1,0,0
15684,0,0,1,0,0,0
15689,1,0,0,0,0,0
15690,1,0,1,0,0,0
15691,0,1,0,0,0,0
15692,0,0,1,1,0,1
15693,0,1,0,0,0,0
15694,0,0,0,0,0,0
15695,1,0,1,0,1,1
15696,1,0,0,1,0,1
15697,0,0,0,1,1,1
15699,1,0,1,0,0,0
15700,0,1,1,0,0,0
15701,1,0,1,1,0,1
15702,0,0,0,0,0,0
15703,0,0,0,0,0,0
15704,1,0,1,0,0,0
15705,0,0,0,0,0,0
15706,1,1,1,0,0,0
15707,1,0,1,0,0,0
15708,0,0,0,0,1,1
15710,0,0,0,0,0,1
15711,0,0,0,1,0,1
15712,0,1,1,1,0,1
15713,1,0,0,0,0,0
15714,0,0,0,1,0,1
15715,1,0,1,0,0,0
15716,1,0,0,0,0,0
15718,0,1,1,1,0,0
15719,1,0,1,1,0,0
15720,1,0,0,0,0,0
15721,1,0,0,0,1,0
15722,0,0,0,1,1,1
15724,1,0,1,1,1,1
15725,0,0,1,1,1,0
15726,1,0,1,1,1,1
15728,1,0,0,1,0,0
15729,1,0,0,0,0,0
15731,1,0,1,0,0,0
15732,0,1,0,1,0,1
15733,0,1,1,0,0,0
15734,0,0,0,0,0,0
15735,0,0,1,1,0,1
15736,0,0,1,1,1,1
15737,1,0,0,0,1,0
15739,0,0,1,0,0,0
15740,1,0,0,0,1,0
15741,1,0,0,0,0,0
15742,1,1,1,0,0,0
15743,1,0,0,1,1,0
15744,0,1,1,1,0,0
15746,1,0,0,0,0,0
15747,0,0,0,0,0,0
15748,0,0,0,1,1,1
15749,0,0,1,1,0,0
15750,0,0,0,0,0,0
15751,0,0,0,1,0,1
15752,0,0,0,0,0,0
15753,0,0,0,0,0,1
15754,1,1,1,0,0,1
15755,1,0,0,0,0,1
15756,0,0,0,0,0,0
15757,1,0,1,0,0,0
15758,0,0,0,1,0,1
15759,0,0,0,0,0,1
15760,1,1,1,1,0,1
15761,0,0,0,0,0,0
15762,0,0,0,0,0,1
15763,0,0,0,0,0,0
15764,0,0,0,1,1,0
15765,1,0,1,1,1,1
15766,1,0,1,1,0,0
15767,0,0,0,0,0,1
15768,1,0,0,0,0,0
15769,1,0,1,0,0,0
15772,1,0,1,0,0,0
15773,0,1,0,0,0,0
15774,1,0,1,1,0,1
15775,0,0,1,0,1,1
15776,1,1,0,1,1,1
15777,0,1,1,0,0,0
15778,1,0,1,1,1,0
15780,1,0,0,0,0,0
15781,1,1,1,0,0,0
15783,0,0,1,0,0,0
15784,0,1,0,0,0,1
15785,1,1,1,0,0,0
15786,1,0,0,0,0,0
15787,1,0,0,1,0,1
15788,0,0,1,1,1,0
15790,1,0,1,1,0,0
15791,0,1,0,1,0,0
15792,1,0,1,0,0,0
15794,1,0,0,0,0,0
15795,0,0,0,0,0,0
15796,1,0,0,0,0,0
15798,1,1,0,0,0,0
15800,1,0,0,0,0,0
15801,1,0,1,1,0,0
15803,0,1,0,0,0,0
15805,1,0,0,0,0,0
15806,1,0,1,0,0,1
15809,1,0,0,0,0,0
15810,1,0,0,1,1,1
15811,0,0,0,0,0,0
15812,1,0,1,0,1,0
15813,0,1,0,1,1,1
15816,0,1,0,0,0,0
15817,1,0,0,0,0,0
15818,0,0,0,0,1,0
15819,1,1,0,0,0,0
15820,0,0,0,0,0,0
15821,0,1,0,0,0,0
15823,1,0,1,0,0,0
15824,0,0,1,0,1,1
15825,0,0,0,1,0,0
15826,0,1,0,1,0,1
15827,1,1,0,1,1,0
15830,1,0,0,1,1,1
15831,1,0,0,1,0,0
15832,0,1,0,1,1,1
15833,1,0,0,0,0,1
15834,0,1,1,0,0,0
15836,1,1,1,1,1,1
15837,1,0,0,1,0,1
15838,1,1,1,0,1,0
15839,0,0,1,0,0,1
15840,0,1,0,0,0,0
15841,0,0,1,0,0,0
15842,0,0,0,0,0,0
15845,0,0,0,0,0,0
15846,0,0,0,0,0,1
15847,1,1,1,0,0,1
15848,0,0,0,1,1,0
15849,0,0,0,1,0,1
15850,0,0,1,0,0,0
15851,1,0,0,0,0,1
15852,0,0,1,0,1,0
15853,0,0,1,1,1,0
15855,0,0,1,0,0,0
15857,0,0,1,0,0,0
15858,1,0,0,1,0,1
15859,1,0,0,1,0,0
15860,0,0,0,0,1,1
15861,0,1,1,0,0,0
15863,0,0,0,1,0,1
15865,1,1,0,0,0,0
15866,1,0,0,0,1,1
15867,0,1,1,0,0,0
15868,0,0,1,1,0,1
15869,0,0,1,0,0,0
15870,1,0,0,0,0,0
15871,1,1,1,0,0,0
15872,1,0,1,0,0,0
15873,0,1,1,0,0,1
15874,0,0,1,1,0,0
15875,1,0,1,0,0,0
15877,0,0,1,0,0,0
15879,0,1,1,0,0,0
15880,0,0,1,1,0,0
15881,0,0,1,0,1,1
15882,0,1,1,1,0,1
15883,0,1,0,0,0,1
15886,0,0,1,1,1,1
15887,0,0,0,0,0,0
15888,0,1,0,0,0,1
15889,0,0,1,1,0,1
15890,0,0,0,1,0,1
15891,0,0,0,0,0,1
15893,0,1,1,0,0,0
15894,0,0,1,0,0,0
15895,0,1,1,0,0,0
15896,1,1,0,1,0,0
15897,1,1,0,1,0,0
15898,1,1,0,0,0,1
15899,1,1,0,0,0,0
15900,0,0,0,0,0,0
15901,0,0,1,1,1,1
15902,1,1,0,1,1,1
15903,1,1,0,1,1,0
15904,1,0,1,1,1,1
15905,1,1,1,1,0,0
15906,1,0,1,0,1,1
15907,0,0,1,1,1,1
15908,0,0,0,0,1,0
15909,1,0,1,1,1,1
15910,0,1,1,1,1,1
15911,0,0,1,0,0,0
15912,1,1,0,1,0,0
15913,0,0,0,0,0,1
