14571,0,0,1,0,0,1
14572,1,1,0,0,0,1
14573,0,0,1,1,1,1
14574,1,0,1,0,1,0
14576,1,1,0,0,0,0
14578,1,1,0,0,1,1
14579,1,0,1,0,1,0
14580,0,0,0,0,1,1
14583,1,1,0,0,0,0
14584,1,0,1,0,0,0
14585,0,0,0,0,1,1
14589,0,1,1,0,1,1
14593,0,0,0,0,0,1
14594,0,0,0,0,0,0
14595,1,0,1,0,0,1
14596,1,1,0,0,0,0
14597,0,1,1,0,0,0
14598,0,1,0,0,1,0
14599,1,0,1,0,0,1
14600,1,0,1,0,0,1
14601,1,0,1,0,1,0
14619,1,1,0,0,0,1
14620,0,0,0,0,1,1
14621,0,1,0,0,1,1
14622,0,0,1,0,0,1
14623,1,0,1,1,0,0
14624,0,0,1,0,1,1
14625,0,1,0,0,0,0
14626,0,0,1,0,1,1
14627,1,1,1,0,0,0
14628,0,0,1,0,0,0
14629,1,0,1,0,1,1
14630,0,0,0,0,0,1
14631,1,0,1,0,0,1
14632,0,0,1,0,0,1
14633,0,0,1,0,1,1
14634,0,1,1,0,0,1
14635,1,0,1,0,0,0
14636,0,0,1,0,0,1
14637,0,0,1,0,0,1
14638,1,0,1,0,0,1
14639,1,1,1,0,0,0
14640,0,0,1,0,1,0
14641,0,0,1,0,1,1
14642,0,0,0,0,1,1
14643,0,0,1,0,0,1
14644,1,0,1,0,0,1
14645,0,0,0,0,1,1
14646,1,0,1,0,1,0
14647,1,0,1,0,0,1
14648,1,0,1,0,0,0
14650,0,1,1,0,0,0
14656,0,0,1,0,0,0
14657,0,0,1,0,1,1
14658,0,1,0,0,1,1
14659,0,0,1,0,0,1
14661,1,1,0,0,0,0
14662,1,1,0,0,0,0
14663,0,1,1,0,1,1
14664,0,0,0,0,0,0
14666,0,0,0,0,1,1
14667,0,1,1,0,0,1
14668,0,0,0,0,0,0
14670,0,1,1,0,1,1
14671,0,1,0,0,0,0
14672,1,0,1,0,0,0
14673,0,0,1,0,0,1
14674,0,0,0,0,0,1
14703,0,1,0,0,0,0
14704,1,1,0,0,0,1
14705,0,1,0,0,0,1
14706,0,0,1,1,0,1
14707,0,1,0,0,0,1
14708,0,0,1,0,0,0
14709,0,0,1,0,0,0
14710,0,0,0,0,0,0
14711,0,1,0,0,1,1
14712,0,1,1,0,0,1
14713,0,1,1,0,1,1
14714,0,0,1,0,1,1
14715,0,1,1,1,0,1
14716,0,0,1,0,0,1
14717,0,1,0,0,0,1
14718,0,0,1,0,0,0
14719,1,0,1,0,0,1
14720,0,1,1,0,0,0
14721,1,1,1,0,0,0
14722,1,0,1,0,1,0
14728,0,0,0,0,1,1
14729,0,0,0,0,0,1
14730,1,0,1,0,1,1
14731,0,0,0,0,0,0
14732,0,0,0,0,1,1
14733,0,0,0,0,1,1
14734,0,1,1,0,0,0
14735,0,0,0,0,0,1
14736,0,0,0,0,0,1
14737,1,0,1,0,0,1
14738,0,0,1,0,1,1
14739,1,0,1,0,1,1
14740,0,0,1,0,0,0
14741,1,0,0,0,0,0
14742,0,0,0,0,1,1
14744,0,0,1,0,0,0
14745,0,0,0,0,1,1
14746,0,0,0,1,1,1
14747,1,1,0,0,1,1
14748,0,0,1,0,0,0
14750,0,0,0,0,0,1
14751,1,0,1,0,0,0
14752,0,1,0,1,1,1
14753,0,0,1,0,0,0
14754,0,0,1,0,0,0
14755,0,1,0,0,0,0
14756,0,1,0,0,0,0
14757,1,0,0,0,0,0
14761,0,1,0,0,0,0
14763,0,1,1,0,0,0
14838,1,0,0,0,0,1
14840,0,0,1,0,0,1
14842,0,1,0,0,1,1
14874,0,0,1,0,0,0
14875,1,0,1,0,0,0
14876,1,0,1,0,0,0
14878,0,1,0,0,0,1
14879,0,0,1,0,0,1
14880,0,0,1,0,1,1
14881,0,0,1,0,1,1
14882,0,1,0,0,0,1
14883,1,1,0,0,0,1
14884,0,0,1,0,0,1
14887,0,0,1,0,1,0
14888,0,1,1,0,1,1
14889,0,0,1,0,0,1
14890,0,0,1,0,0,0
14891,0,1,1,0,0,0
14892,0,1,1,0,0,0
14893,0,0,1,0,0,1
14896,1,0,0,0,0,1
14897,0,0,1,0,0,1
14898,1,0,1,0,0,0
14899,0,0,1,0,1,0
14905,0,0,1,0,0,0
14906,0,0,1,0,1,0
14907,0,1,0,0,0,0
14908,0,0,1,0,0,0
14909,1,1,1,0,0,0
14913,0,1,0,0,0,1
14914,0,0,1,0,0,0
14916,0,0,1,0,0,0
14917,0,0,1,0,0,0
14918,0,0,1,0,0,0
14919,0,0,1,0,0,1
14931,0,0,1,0,0,0
14932,0,0,1,0,0,1
14933,0,0,1,0,0,0
14934,0,0,1,0,0,1
14935,0,0,1,0,0,0
14957,0,0,1,0,0,0
14960,0,0,1,0,0,0
14961,1,1,1,0,1,1
14962,0,0,1,0,1,1
14963,0,0,1,0,0,1
14964,0,0,0,0,0,0
14965,0,0,1,0,0,1
14966,0,0,0,0,0,1
14967,0,0,1,0,1,1
14969,0,0,1,0,0,0
14970,1,1,1,0,0,0
14982,1,0,0,0,0,0
14983,1,0,0,0,1,0
14985,0,0,1,0,1,1
14986,0,1,1,0,1,1
14997,0,1,1,0,1,1
14998,1,0,1,1,1,1
14999,0,1,1,0,0,0
15000,0,1,1,0,0,1
15001,1,0,1,0,1,0
15002,0,1,1,0,1,1
15003,1,1,1,1,1,1
15004,1,0,1,0,0,0
15005,0,0,1,0,0,1
15007,0,1,1,0,0,1
15010,1,0,1,0,1,0
15011,0,1,1,0,0,0
15014,0,1,0,0,1,1
15016,1,0,1,0,0,1
15017,1,1,1,0,0,0
15018,1,0,1,0,0,0
15020,1,0,0,0,0,0
15021,1,0,0,0,0,1
15022,0,1,1,0,1,1
15023,0,1,0,0,0,1
15026,1,0,0,0,0,0
15027,0,1,1,0,0,0
15030,0,0,1,0,1,1
15031,0,0,1,0,0,0
15032,0,0,1,0,0,0
15033,1,0,1,0,0,0
15034,1,0,0,0,1,1
15035,0,0,1,0,0,0
15036,0,1,1,1,1,0
15037,0,0,0,0,0,0
15038,0,1,0,0,1,0
15039,0,1,0,0,0,0
15040,0,0,1,1,1,1
15041,0,1,0,1,1,1
15042,1,1,1,1,1,1
15043,0,0,0,1,1,1
15044,0,0,1,0,1,0
15045,0,0,1,0,0,1
15046,0,0,0,0,1,1
15047,0,0,0,0,0,0
15055,0,1,1,0,0,1
15056,0,0,0,0,0,0
15057,0,0,0,0,0,1
15058,0,0,1,0,0,1
15059,0,1,1,0,0,0
15062,0,0,0,0,0,1
15063,0,1,1,0,0,1
15064,0,0,1,0,0,0
15065,1,0,1,0,0,1
15066,1,1,1,0,0,0
15067,0,0,1,0,0,0
15068,0,1,1,0,0,0
15069,0,0,1,0,0,0
15072,0,1,1,0,1,0
15073,0,0,0,0,0,0
15074,0,0,0,0,0,0
15075,1,0,1,0,0,0
15076,0,0,0,0,0,0
15089,0,0,1,0,0,1
15110,0,0,1,0,0,0
15111,0,1,1,0,0,0
15112,1,1,1,0,0,0
15113,0,1,1,1,0,1
15115,0,0,0,0,0,0
15116,0,0,0,1,0,0
15117,0,0,0,0,0,1
15118,0,1,1,1,0,1
15119,0,0,0,0,1,0
15120,0,0,0,0,1,1
15121,0,1,1,0,0,1
15122,0,1,1,0,0,0
15123,0,0,1,0,0,1
15124,0,1,1,0,1,0
15125,1,1,1,0,0,0
15131,0,1,1,0,1,1
15132,0,1,1,1,0,1
15133,1,1,1,0,0,0
