14200,1,1,1,0,0,0
14202,1,1,0,0,1,0
14204,1,0,0,1,1,0
14216,1,1,0,0,1,0
14217,1,0,0,0,0,0
14218,1,1,0,0,0,0
14219,0,0,1,0,0,0
14220,0,1,1,1,0,0
14221,1,0,0,1,0,0
14222,0,0,1,1,0,0
14223,0,1,1,1,0,0
14224,0,1,1,0,1,0
14225,1,1,0,0,1,0
14226,0,0,1,0,1,0
14227,1,1,1,0,1,0
14228,0,1,1,1,1,1
14229,0,0,1,0,0,0
14230,1,1,0,0,0,0
14231,0,1,1,0,0,0
14232,1,0,1,0,1,0
14233,0,0,1,0,1,0
14234,0,0,1,0,1,0
14235,0,1,1,0,1,0
14236,0,1,1,0,1,0
14237,1,0,0,0,1,0
14238,1,1,0,0,1,0
14239,0,1,1,1,1,0
14240,0,1,1,0,0,1
14241,1,1,0,0,0,0
14242,1,0,0,0,1,0
14244,0,0,0,1,0,1
14246,0,0,0,0,1,0
14247,1,0,1,0,0,0
14248,1,0,0,1,1,1
14251,0,1,1,0,1,0
14252,0,1,0,1,0,1
14253,1,0,1,0,1,0
14254,1,0,0,0,1,0
14255,1,0,0,0,1,0
14256,1,1,0,0,1,0
14257,0,0,0,0,1,0
14258,0,1,1,0,0,0
14260,1,1,0,0,0,0
14262,0,1,0,0,0,1
14263,0,1,1,0,1,0
14264,0,1,0,0,0,1
14265,1,1,0,1,0,1
14266,1,1,0,0,0,0
14268,1,1,0,0,0,0
14270,1,0,0,0,0,0
14271,0,1,0,0,0,0
14272,1,1,1,0,0,0
14273,0,0,0,1,0,1
14274,0,1,1,1,1,0
14275,1,1,0,0,1,0
14276,1,0,0,0,1,1
14277,1,1,0,0,1,0
14278,1,1,0,0,0,0
14279,1,0,1,0,0,0
14280,0,1,1,0,0,0
14281,1,0,0,0,0,0
14282,1,1,1,1,0,1
14283,1,1,1,1,1,0
14284,1,1,0,0,1,0
14285,1,1,1,0,0,1
14286,1,1,1,1,1,1
14287,1,1,0,1,1,1
14288,1,1,1,1,1,1
14289,1,1,0,1,1,0
14290,1,0,0,1,0,0
14292,1,0,0,0,0,0
14293,0,0,0,0,0,0
14294,1,0,0,1,1,1
14295,0,0,1,1,0,1
14296,1,1,0,0,0,0
14297,0,0,0,1,1,1
14298,1,0,0,0,1,0
14299,1,1,1,0,0,0
14301,1,1,1,0,1,0
14302,1,1,0,0,0,0
14304,1,0,1,0,0,0
14305,0,0,0,0,0,0
14307,0,0,0,0,0,0
14308,0,0,0,0,1,0
14309,0,0,0,0,0,0
14310,1,1,1,0,0,0
14311,1,0,1,0,0,0
14312,1,0,0,1,0,1
14313,0,0,0,1,0,1
14314,1,1,0,0,0,0
14315,1,0,1,0,1,1
14316,0,0,0,0,0,1
14317,1,1,1,1,0,0
14318,0,0,1,1,0,0
14319,0,0,1,1,0,0
14320,0,0,1,0,0,0
14321,1,1,0,0,0,0
14322,0,0,0,0,0,0
14323,0,0,0,0,0,1
14324,0,0,0,1,0,1
14325,0,0,0,0,0,0
14326,0,0,0,0,0,0
14329,0,0,0,0,0,0
14330,0,0,1,0,1,0
14331,1,1,1,0,1,0
14332,0,0,0,0,1,0
14333,0,0,1,0,1,0
14334,0,0,0,0,1,0
14335,1,1,0,0,0,0
14336,0,0,0,0,0,0
14337,0,0,0,0,0,0
14338,0,0,0,1,0,0
14339,0,0,0,0,0,0
14340,0,0,1,0,0,0
14341,0,0,0,1,0,1
14342,0,1,0,0,0,0
14344,0,0,0,0,1,1
14345,0,0,0,0,0,0
14346,1,0,0,0,1,1
14347,1,1,1,0,0,0
14349,1,1,0,0,1,1
14351,0,1,0,0,0,0
14353,0,1,1,0,0,0
14354,0,1,0,0,0,0
14355,1,1,0,0,0,0
14357,0,1,1,0,0,0
14359,1,0,0,0,0,0
14360,0,0,1,0,0,0
14363,0,0,1,0,0,0
14365,0,0,0,0,0,0
14366,1,1,0,0,1,0
14369,0,0,0,1,1,0
14372,1,1,0,1,1,1
14373,1,1,0,1,1,1
14374,1,1,1,1,0,1
14375,1,1,0,1,1,1
14376,0,0,0,1,1,0
14378,0,0,1,0,0,0
14380,0,1,1,0,0,0
14381,1,1,0,0,1,0
14382,1,1,1,0,1,1
14383,0,1,0,0,0,0
14388,0,1,0,0,0,0
14391,1,1,0,1,1,0
14392,1,1,0,1,1,1
14394,1,0,0,0,0,0
14395,0,0,0,0,0,0
14396,1,1,0,1,0,1
14399,1,1,0,1,0,0
14400,0,1,0,1,0,1
14401,0,1,0,0,0,1
14402,1,1,0,0,0,1
14403,1,1,1,1,0,1
14407,1,1,0,1,1,1
14408,1,0,0,0,0,0
14410,1,1,1,0,0,1
14434,1,1,0,1,1,1
14435,1,1,0,1,0,1
14436,1,1,1,1,0,1
14437,0,1,1,0,0,0
14438,1,1,1,0,0,0
14439,1,1,0,0,0,1
14440,1,1,1,1,0,1
14441,0,1,0,0,0,0
14442,1,1,0,1,0,1
14443,1,1,1,1,0,1
14512,1,1,0,0,1,0
14515,1,0,0,0,0,0
14518,1,1,1,0,0,0
14528,1,1,0,1,1,0
14529,1,0,0,1,0,0
14530,0,1,1,1,1,0
14533,1,0,0,0,1,0
14534,1,0,0,0,1,0
14535,1,0,0,0,0,0
14536,1,1,0,1,1,0
14537,1,0,0,0,1,0
14538,1,0,0,0,0,0
14539,1,0,0,0,0,0
14543,1,1,0,0,0,0
14544,1,1,0,0,0,0
14545,1,1,0,0,0,0
14546,1,0,0,0,1,1
14554,1,0,0,0,0,0
14555,1,1,0,0,0,0
14558,0,1,0,0,0,0
14559,1,1,0,0,0,0
14563,1,1,0,0,0,0
14568,0,0,0,1,1,1
14569,1,1,0,0,1,0
14570,1,0,1,1,0,1
14571,0,1,1,0,0,0
14572,1,1,0,0,0,0
14574,1,1,1,0,0,0
14576,1,1,1,0,0,0
14577,1,0,1,0,1,1
14578,1,1,0,0,1,1
14579,1,1,1,0,1,1
14580,0,1,1,0,1,1
14581,1,1,1,0,0,0
14583,1,0,1,0,0,0
14584,0,1,1,0,1,1
14585,0,1,1,1,1,1
14586,1,1,1,0,0,0
14588,0,1,1,0,0,0
14590,1,1,1,0,1,1
14592,0,1,1,1,1,1
14593,1,1,0,0,1,1
14594,1,1,0,1,0,1
14595,0,0,0,0,1,1
14596,1,0,1,1,1,0
14597,0,1,1,1,1,1
14598,0,0,0,1,0,1
14600,1,0,1,0,0,1
14601,0,1,1,1,0,1
14602,0,1,1,1,0,0
14603,1,1,0,0,0,1
14605,0,1,1,0,0,0
14606,1,0,1,1,0,1
14607,0,1,1,1,0,1
14608,1,1,0,1,0,1
14609,0,1,0,0,0,0
14610,1,0,1,0,0,0
14611,1,0,1,0,0,1
14612,1,1,1,1,1,1
14616,0,0,0,1,0,1
14618,0,1,1,0,0,1
14621,0,1,0,1,1,1
14622,0,0,0,0,1,1
14623,1,0,1,1,0,1
14624,1,0,1,0,0,0
14625,0,1,1,1,1,0
14629,0,1,1,1,0,1
14630,1,0,1,0,0,1
14631,0,1,1,1,1,1
14632,0,1,1,0,1,0
14636,1,0,1,0,0,0
14638,1,0,1,0,0,0
14651,0,1,1,0,0,0
14668,1,0,1,0,1,1
14671,0,1,1,1,1,1
14674,0,1,0,1,1,1
14675,1,0,1,1,1,1
14676,1,0,1,1,1,1
14678,1,0,1,1,1,1
14682,1,1,1,1,1,1
14687,1,0,1,0,0,0
14718,1,0,1,0,0,0
14734,0,1,1,0,1,1
14735,1,0,1,0,1,1
14740,1,1,1,0,1,1
14748,1,0,1,0,0,0
14790,1,1,0,0,1,1
14791,1,1,1,1,0,1
14798,1,1,1,1,1,1
14799,1,0,1,1,1,1
14809,1,1,1,0,1,1
14810,0,1,1,0,0,0
14811,1,0,1,0,0,0
14812,1,1,1,0,1,1
14814,0,1,1,0,0,0
14817,0,0,1,0,0,1
14818,1,0,1,1,1,1
14819,1,1,1,1,0,1
14827,1,0,1,0,0,0
14855,0,0,0,0,0,0
14858,0,0,0,0,0,0
14860,1,0,1,0,0,0
14861,1,0,1,0,0,0
14882,0,0,0,0,1,0
14885,0,0,0,0,1,0
14887,0,0,0,0,1,0
14893,1,1,0,0,1,0
14894,0,0,0,0,1,0
14901,0,0,1,0,1,0
14902,1,0,1,0,0,1
14913,1,1,1,0,1,0
14914,0,1,1,0,1,0
14915,0,0,0,0,0,0
14917,1,0,1,1,0,0
14922,0,0,0,1,1,0
14923,1,0,0,1,1,1
14925,1,1,1,0,1,0
14926,1,0,1,1,1,1
14927,1,1,0,0,0,0
14928,0,1,1,0,0,0
14929,0,1,0,0,0,0
14933,1,0,0,0,0,0
14949,0,1,1,0,0,0
14953,1,0,0,0,0,0
14973,0,1,1,0,0,0
14974,0,0,0,0,0,0
14977,1,0,1,0,1,0
15278,0,0,0,0,1,0
15279,1,1,0,0,0,0
15280,0,0,0,1,1,1
15282,1,0,0,1,1,1
15284,1,1,0,1,0,1
15285,0,1,0,1,1,1
15288,1,1,1,1,1,1
15289,1,1,1,1,0,1
15290,0,1,0,0,1,0
15291,1,1,1,0,1,0
15292,1,1,0,0,1,0
15293,0,0,0,0,1,0
15295,1,1,0,0,0,1
15296,0,1,0,0,0,0
15297,1,1,0,1,0,1
15298,0,1,0,0,0,0
15299,0,1,0,0,1,1
15300,1,1,0,0,0,0
15301,1,1,0,1,1,1
15302,1,1,0,0,0,0
15303,0,1,0,0,0,0
15307,1,0,0,1,0,1
15310,1,0,0,0,0,0
15311,1,0,0,0,1,1
15314,0,1,0,1,1,0
15315,1,0,0,1,1,0
15316,0,1,0,1,1,0
15317,1,1,1,0,0,0
15320,0,1,0,0,0,0
