14512,1,1,0,0,0,0	
14516,1,0,0,1,1,0	
14525,0,0,0,0,0,0	
14528,1,0,0,0,0,0	
14535,1,1,0,0,0,0	
14543,0,1,1,1,0.5,1	
14547,1,1,0,1,0.5,1	
14549,0,0,1,0.5,1,0	
14579,1,1,0,0,0,0	
14581,1,1,1,1,1,0	
14583,1,1,0,1,1,0	
14591,0,1,0,0.5,1,0	
14604,1,0,1,1,0.5,0.5	
14605,1,1,0,0,1,1	
14607,0,0,1,1,0.5,0	
14608,0,0,1,0,0,0	
14609,0,1,1,1,0.5,0.5	
14611,1,1,0,0,0,0	
14613,0,0,1,1,0,0.5	
14614,1,0,0,0.5,0.5,0.5	
14615,1,1,0,0.5,0.5,0.5	
14616,1,1,0,0.5,0.5,0.5	
14617,0,0,1,0,0,0	
14618,1,0,0,0,0,0	
14619,0,0,1,0,0,0	
14620,0,0,0,0.5,0,0.5	
14621,0,1,0,0,0,0	
14622,1,1,0,0,0,0	
14623,0,0,0,1,0,1	
14625,1,0,0,1,1,1	
14626,0,1,1,1,0,1	
14627,1,1,1,1,0,1	
14628,1,0,0,0.5,1,1	
14629,1,0,0,0,0,0	
14631,1,1,1,1,0.5,0.5	
14632,0,1,0,1,0.5,0.5	
14633,0,0,0,0.5,0.5,0.5	
14634,1,0,0,1,0,0.5	
14636,1,1,1,1,0.5,0.5	
14637,1,0,0,1,1,0	
14638,1,0,0,0,0,0	
14639,0,0,0,0.5,0.5,0.5	
14640,1,0,0,0,0,0	
14641,0,0,0,0.5,1,0.5	
14642,1,0,0,1,0,1	
14643,1,0,0,1,0,0.5	
14644,0,1,1,1,0.5,0.5	
14645,1,0,0,0.5,0,0.5	
14647,1,0,0,1,0,1	
14648,0,1,0,0.5,0,0.5	
14649,1,0,0,0.5,0,0.5	
14651,0,0,0,1,0.5,0.5	
14652,1,0,0,1,0.5,0.5	
14653,0,1,1,1,0.5,1	
14654,0,1,1,0.5,1,0.5	
14658,1,0,0,0,0,0	
14661,0,1,1,0,0,0	
14662,0,1,1,0.5,0,0.5	
14663,0,0,0,0.5,0,1	
14664,1,0,0,0,0,0	
14665,0,1,1,0,0,0	
14667,1,0,0,1,0,0	
14668,1,1,1,1,0,0.5	
14669,0,1,1,0.5,0,0.5	
14670,1,0,0,0,0,0	
14671,1,0,0,1,0.5,0.5	
14672,1,0,0,0.5,0.5,0.5	
14674,1,0,0,0,0,0	
14675,1,0,0,1,0.5,1	
14677,0,0,0,0.5,0.5,0.5	
14678,1,0,0,1,1,1	
14679,1,0,0,0,0,0	
14681,1,0,0,0,0,0	
14685,1,0,0,1,1,1	
14686,0,0,0,0,0,1	
14687,0,0,0,0,0,0	
14689,0,1,0,0.5,0.5,0.5	
14690,1,0,0,0.5,0,0.5	
14691,1,1,1,0,1,0	
14692,1,0,1,0.5,0.5,0.5	
14693,0,1,0,0.5,0.5,0.5	
14694,1,0,0,1,0,0.5	
14696,0,1,0,0,0,0	
14697,1,0,1,1,0.5,0.5	
14699,1,1,1,1,0,0.5	
14702,1,0,0,0,0,0	
14704,1,0,1,0.5,0,0.5	
14707,1,0,1,0.5,0,0.5	
14708,1,0,1,0,0,0	
14709,1,0,1,0,0,0	
14710,1,0,1,1,1,1	
14711,1,0,1,1,0.5,1	
14716,1,1,1,0,0,0	
14727,1,0,1,0.5,0,0	
14731,1,0,1,0,0,0	
14732,1,0,1,0,0,0	
14733,1,0,1,0,0,0	
14734,1,0,1,0,0,0	
14737,0,0,0,0,1,1	
14739,0,0,0,0,0.5,0.5	
14742,1,0,1,0,0,0	
14746,0,1,1,0,0,0	
14747,0,1,0,1,1,0	
14748,1,0,1,0,0,0	
14749,1,0,1,0.5,0.5,0.5	
14750,1,0,1,0,0.5,0.5	
14752,1,0,1,1,1,0	
14753,1,0,1,1,0,0.5	
14754,1,0,1,1,1,1	
14755,0,1,0,1,1,1	
14756,1,0,1,0,0,0	
14757,1,0,1,1,0.5,0	
14759,0,0,0,1,0.5,0.5	
14760,1,0,1,0.5,0.5,0.5	
14761,1,0,1,1,0.5,1	
14762,1,0,1,0,0,0	
14764,1,0,1,0.5,0.5,0.5	
14766,0,0,0,0,1,0	
14768,1,0,0,0,0,0	
14769,0,1,1,1,0.5,0.5	
14771,1,0,0,0.5,0.5,0.5	
14773,1,0,1,1,0,0.5	
14774,1,0,1,0,0,0	
14775,1,0,1,0.5,1,1	
14776,0,0,0,1,1,1	
14777,0,0,1,0,0,0	
14778,0,0,1,0,0,0	
