14435,0,1,0,0,1,1
14436,1,0,0,0,1,1
14437,0,1,0,0,1,1
14438,0,1,0,0,1,1
14441,0,1,0,0,0,0
14442,1,1,0,0,0,0
14443,1,1,0,0,0,0
14444,0,0,0,0,0,0
14445,0,0,0,0,0,0
14446,0,0,0,0,0,0
14447,0,0,0,0,0,0
14448,1,0,1,1,1,1
14449,1,0,1,0,1,1
14450,1,1,0,1,1,0
14451,0,0,0,1,0,1
14452,1,0,1,0,1,1
14453,0,1,0,0,1,1
14454,0,0,0,0,1,1
14455,0,0,0,0,0,1
14456,0,1,0,0,1,1
14457,1,1,1,0,1,1
14458,1,0,0,0,0,1
14461,1,1,1,0,0,0
14462,0,0,0,0,0,0
14463,0,0,0,0,1,1
14465,0,1,0,0,1,1
14467,0,0,0,0,0,1
14468,1,1,1,0,0,0
14470,0,1,0,0,0,1
14472,0,1,0,0,1,0
14473,0,0,0,0,0,0
14474,0,0,0,0,1,1
14475,1,1,0,0,0,0
14479,1,0,0,0,0,1
14480,0,0,0,1,1,0
14481,0,0,0,0,1,1
14483,1,0,0,0,0,0
14487,0,1,0,0,1,1
14488,0,0,0,1,1,1
14490,0,1,0,0,0,0
14493,0,1,0,0,1,0
14494,0,1,0,1,1,0
14495,1,1,0,0,0,0
14496,0,0,0,0,1,1
14497,0,1,1,0,0,0
14498,0,0,0,0,0,0
14500,0,0,0,0,0,0
14501,1,1,0,1,1,1
14502,0,0,1,0,0,0
14503,0,0,0,0,0,0
14504,0,1,0,0,0,0
14505,0,1,0,0,0,0
14507,1,1,0,0,0,0
14508,0,0,0,0,1,1
14509,0,0,1,0,0,0
14510,0,0,0,0,0,0
14511,0,1,0,0,1,1
14513,0,0,0,0,0,0
14514,0,0,1,1,1,1
14515,0,0,1,0,1,1
14517,0,1,0,0,0,0
14518,0,1,0,0,0,0
14520,0,0,0,0,0,0
14521,0,0,0,0,1,1
14522,0,0,0,0,0,0
14523,1,1,0,0,1,1
14524,0,1,0,0,0,0
14528,0,0,0,0,1,1
14531,0,1,1,0,0,0
14534,0,0,0,0,0,0
14535,0,0,0,0,0,0
14536,0,0,0,0,0,0
14538,0,0,0,0,1,1
14539,0,0,1,0,1,1
14540,0,0,0,1,1,1
14541,0,1,1,0,1,1
14544,1,1,1,0,1,1
14546,0,1,0,0,1,1
14548,0,1,1,0,0,0
14549,0,1,1,0,0,0
14550,1,0,1,0,0,0
14553,1,0,0,0,1,1
14555,0,0,0,0,0,1
14556,1,0,1,0,0,0
14557,1,1,0,0,0,0
