14596,0,1,1,1,1,0
14597,0,1,1,1,0,1
14598,1,1,0,1,1,0
14599,1,1,0,0,0,1
14600,1,1,0,1,1,1
14602,1,1,0,0,1,1
14605,0,1,0,0,0,0
14606,1,0,0,1,1,1
14607,0,1,1,1,1,0
14608,0,1,0,0,0,0
14609,0,1,0,0,0,0
14610,0,1,1,0,0,0
14612,0,0,0,1,1,0
14613,0,0,1,0,0,1
14615,1,0,0,0,0,1
14616,0,0,1,0,0,0
14617,0,1,1,1,1,0
14618,0,1,1,0,0,0
14619,0,0,1,1,0,1
14622,0,1,1,0,0,0
14623,0,0,1,0,0,0
14624,1,1,0,0,1,1
14625,0,1,0,0,0,0
14626,0,0,1,1,0,1
14628,1,1,0,1,1,0
14629,0,1,1,1,1,1
14633,0,1,1,1,0,1
14634,1,1,0,0,0,0
14635,1,1,1,1,1,1
14636,0,0,1,0,0,0
14637,1,0,1,0,0,0
14638,0,1,1,0,0,0
14639,1,1,1,0,0,0
14640,1,1,1,0,0,0
14641,0,1,1,1,1,1
14642,0,1,0,0,0,1
14643,0,1,1,1,1,0
14644,0,1,0,1,1,0
14645,0,1,0,1,1,0
14648,1,0,0,1,1,0
14649,0,0,1,0,1,1
14650,0,0,1,1,1,1
14651,0,0,1,0,1,1
14652,0,0,0,0,1,1
14653,1,1,0,0,1,1
14654,0,0,1,0,1,1
14655,1,0,1,1,0,1
14656,0,1,1,1,1,1
14657,1,0,1,1,1,1
14658,0,1,1,1,1,1
14659,1,0,1,0,1,1
14660,0,0,1,1,1,1
14661,1,0,1,1,1,1
14662,0,0,0,1,1,1
14663,0,1,0,0,1,1
14664,0,1,1,0,1,0
14665,0,1,1,1,1,0
14666,1,0,1,1,1,1
14667,0,1,1,0,1,1
14668,1,0,1,1,1,1
14670,0,1,1,0,1,0
14671,0,1,1,1,1,0
14672,0,1,1,1,0,1
14673,0,1,1,0,0,1
14674,0,1,1,1,0,1
14675,1,0,0,0,1,1
14676,0,1,1,1,0,1
14677,1,0,1,1,1,0
14678,0,1,1,0,0,0
14679,0,1,1,0,1,0
14681,1,1,0,0,1,1
14682,1,1,1,0,0,0
14684,0,1,1,0,1,0
14685,0,1,1,0,0,0
14686,0,0,1,0,0,1
14687,1,0,1,0,1,1
14690,0,0,1,0,1,0
14691,0,1,1,0,0,1
14692,1,0,1,0,0,1
14693,0,0,1,1,1,1
14702,0,1,1,1,1,0
14703,0,1,1,0,0,0
14704,0,1,1,0,0,0
14705,1,0,1,0,0,0
14706,0,1,0,0,0,0
14707,0,1,1,0,1,1
14708,1,0,1,0,0,1
14709,0,1,0,0,0,1
14710,1,0,1,0,1,0
14711,1,1,1,0,1,0
14712,0,1,0,1,1,0
14713,1,1,0,0,1,0
14714,0,0,1,1,1,0
14715,1,1,0,0,0,1
14716,0,1,0,0,0,0
14717,1,0,1,1,1,0
14718,1,0,1,0,1,0
14719,1,1,1,0,0,1
14720,1,1,1,0,1,0
14722,1,0,1,0,1,1
14724,0,1,0,1,0,1
14725,1,1,1,0,1,1
14726,1,1,1,0,0,0
14727,1,0,1,0,1,0
14728,1,0,1,0,0,1
14729,1,1,1,0,1,1
14730,1,1,1,0,1,1
14731,1,0,0,0,1,1
14732,0,0,1,0,0,1
14734,1,1,1,0,1,1
14735,1,1,1,0,1,1
14736,1,1,1,0,0,1
14738,0,1,0,0,1,0
14739,0,1,0,0,0,1
14740,1,1,1,1,0,0
14742,0,0,0,0,0,0
14743,0,0,0,0,0,0
14744,1,0,1,0,0,0
14746,0,1,0,0,0,1
14747,1,1,1,1,0,1
14751,1,0,1,0,1,1
14752,1,1,1,0,1,0
14753,1,1,1,0,0,1
14754,0,1,0,0,1,0
14756,0,1,0,0,1,0
14757,0,1,0,0,0,0
14760,1,0,1,0,0,0
14761,1,0,1,1,1,0
14762,0,0,0,1,1,1
14763,1,1,1,1,1,0
14764,0,1,0,0,1,1
14765,1,0,0,1,1,1
14766,1,1,0,1,1,1
14767,1,0,1,1,1,1
14768,1,1,0,0,0,0
14770,1,1,0,0,1,1
14771,0,1,0,0,0,0
14773,1,0,1,0,0,0
14775,0,1,0,1,1,0
14778,1,1,1,1,1,0
14779,0,1,0,1,1,1
14780,1,0,1,0,1,1
14782,1,0,1,1,1,0
14783,0,0,1,0,0,0
14784,0,0,1,0,0,0
14785,1,1,1,0,0,0
14789,0,1,0,0,0,0
14790,0,1,0,0,0,0
14791,1,0,0,0,0,1
14792,1,0,0,1,1,1
14793,1,0,0,0,1,0
14794,0,0,0,0,1,0
14795,0,0,0,0,0,0
14796,0,1,0,1,1,1
14797,1,0,1,0,0,0
14807,1,1,1,0,0,0
14808,0,1,0,1,1,0
14812,1,0,1,0,0,0
14813,0,0,0,0,1,1
14814,1,1,0,0,0,1
14816,1,1,0,1,0,0
14817,0,1,0,1,1,0
14818,1,0,1,0,0,0
14822,0,0,0,0,1,1
14826,1,1,1,1,1,1
14828,1,1,0,0,1,0
