14280,0,1,0,1,0,0
14281,1,1,0,1,0,0
14509,1,1,0,0,0,0
14510,0,0,1,0,0,0
14511,1,1,0,1,1,0
14513,1,0,0,0,0,0
14516,0,1,1,0,0,0
14520,1,1,0,0,0,1
14521,1,1,0,0,0,0
14543,0,1,0,0,0,0
14547,0,1,0,0,0,0
14549,1,1,0,0,0,0
14555,0,1,0,0,1,0
14556,1,1,0,0,0,0
14563,0,0,1,0,1,0
14584,1,0,1,0,0,0
14586,1,1,0,0,0,0
14591,1,1,0,0,0,0
14597,0,1,1,0,0,0
14598,0,1,0,0,0,1
14604,0,1,1,1,0,1
14610,0,0,0,0,0,0
15195,0,0,0,0,0,0
15199,0,0,0,0,0,1
15206,0,0,0,0,0,0
15212,0,1,0,0,0,0
15226,0,0,0,0,0,0
15255,0,0,0,0,0,0
15266,1,1,0,1,1,1
15267,0,0,0,0,0,0
15269,0,0,0,1,0,1
15279,0,0,0,0,0,1
15290,1,0,0,0,0,1
15291,0,0,0,0,0,0
15304,0,1,0,0,0,1
15305,0,1,0,0,0,1
15308,1,1,0,0,0,0
15334,1,1,1,0,0,1
15344,1,1,1,0,0,1
15345,0,0,1,0,0,0
15346,1,1,1,0,0,0
15374,0,0,0,0,0,0
15402,1,1,0,0,1,0
