14481,1,1,0,0,0,0	
14482,0,1,1,0.5,0.5,0.5	
14483,1,1,1,0.5,0,1	
14484,1,1,1,0.5,0.5,1	
14485,0,1,0,0,1,1	
14486,1,1,1,0,0.5,0	
14487,1,1,1,0.5,0,0	
14488,0,0,1,0.5,0.5,0.5	
14489,0,0,0,0.5,0,0.5	
14491,1,1,1,1,0,0.5	
14492,1,1,1,0.5,0,0	
14493,0,1,1,0.5,0,0.5	
14494,1,1,1,0.5,0,0.5	
14495,1,1,1,0.5,0.5,0.5	
14497,1,0,0,0.5,0,0.5	
14498,1,0,0,0,0,0	
14499,0,1,1,0,0,0	
14500,1,0,0,0,0,0.5	
14501,1,0,0,0.5,0,0.5	
14503,0,0,1,0,0,0.5	
14504,0,0,0,0,0,0	
14505,0,0,0,0,0,0.5	
14506,1,1,0,0,0,0.5	
14507,1,0,0,0.5,0.5,0.5	
14508,1,1,1,0.5,0,0.5	
14509,1,0,1,0,0.5,0	
14510,0,0,1,1,0,0	
14511,1,0,0,1,0,0	
14512,0,0,0,0,0,0	
14513,1,0,0,0,0,0.5	
14514,1,0,0,0,0,0	
14515,1,1,1,0.5,0,0	
14516,1,0,0,0,0,0.5	
14517,0,1,0,0,0,0	
14518,1,0,0,0.5,0,0.5	
14519,1,1,1,0,0,0	
14520,0,1,0,0,0,0	
14521,0,1,0,0,0,0	
14522,0,0,1,0.5,0.5,0.5	
14523,0,0,1,1,0,1	
14524,0,1,0,0,0,0	
14525,0,1,1,0.5,0.5,0.5	
14526,0,1,1,0.5,0,0.5	
14527,0,1,1,0,0.5,0.5	
14528,0,1,1,1,0.5,1	
14529,1,0,1,0.5,0,0.5	
14530,1,0,1,0,0.5,0.5	
14533,0,0,0,0,0,0	
14534,0,1,1,0,1,0	
14535,0,0,0,0,0,0	
14537,1,0,0,1,0,0.5	
14538,0,0,1,0.5,0,1	
14539,0,0,0,0.5,0,1	
14540,0,0,0,0,0,0	
14541,1,0,1,1,0,0.5	
14542,0,0,1,0.5,0,0	
14543,0,0,0,0.5,0,0.5	
14544,1,1,1,0,0,0	
14545,0,0,0,0,0.5,0.5	
14546,0,1,1,0,0,0	
14547,0,0,0,0,0,0	
14550,0,0,1,1,0,1	
14551,0,0,1,0,0,0	
14552,0,0,0,0.5,0,0	
14553,0,0,1,0,0,0	
14556,0,0,1,0.5,0,0.5	
14557,0,0,1,0.5,0,0.5	
14558,0,0,0,0.5,0,0.5	
14560,0,1,1,0,0,0.5	
14561,0,0,1,0,0,0	
14562,0,0,1,1,0.5,0.5	
14565,0,0,1,0.5,0,1	
14566,0,0,1,0.5,0,0	
14567,0,0,0,0,0,0	
14569,0,0,1,0,0,0	
14570,0,0,1,0.5,0,0.5	
14571,0,0,1,0.5,0,0.5	
14572,0,0,0,1,0.5,1	
14573,0,0,1,1,0.5,0.5	
14579,0,0,1,0.5,0,0.5	
14580,0,0,1,1,0,0.5	
14581,0,0,1,0.5,0,0.5	
14582,1,0,1,0,0,0.5	
14583,0,1,0,0.5,0,0	
14584,0,0,1,0.5,0.5,0.5	
14585,0,0,1,0.5,0.5,1	
14586,1,0,0,0.5,0,0	
14588,1,0,0,0.5,0,0.5	
14589,1,0,1,0.5,0,0.5	
14590,1,0,0,0,0,0.5	
14591,0,0,1,0,0.5,0.5	
14592,1,1,0,0.5,0,0.5	
14593,1,0,0,0.5,0,0.5	
14594,0,0,1,0.5,0,0.5	
14595,1,1,0,0.5,0,0	
14596,0,0,1,0,0,0.5	
14597,1,0,1,0,0,0	
14598,0,0,1,0,0,0	
14599,1,0,1,0.5,0,0.5	
14600,0,1,0,0.5,0,0.5	
14602,1,0,0,0.5,0,0.5	
14603,0,1,0,1,0,1	
14604,0,0,1,0,0.5,0	
14605,0,0,1,0,0,0	
14606,0,1,0,1,0,0.5	
14607,1,1,0,0,0,1	
14608,0,0,1,1,0,0.5	
14609,1,0,1,0.5,0,0.5	
14610,0,0,1,0.5,0,0.5	
14611,0,0,1,1,0.5,1	
14612,1,0,1,0.5,0,0	
14613,1,0,0,0,0,0.5	
14614,0,0,0,0.5,0.5,0.5	
14616,0,0,1,0,0,0.5	
14617,0,1,1,0,0.5,1	
14618,0,1,1,0,0,0	
14620,1,0,0,1,0,0.5	
14621,1,0,0,1,0.5,0.5	
14622,0,1,1,0.5,0,0.5	
14623,1,1,0,0.5,0,0.5	
14624,0,1,1,0,1,0	
14625,1,0,0,0,0,0	
14626,0,1,1,0,0,0	
14627,0,0,0,0.5,0.5,0.5	
14628,0,1,1,0,0,0.5	
14629,1,0,0,0.5,0.5,0.5	
14630,0,0,0,0.5,0,0.5	
14631,0,1,1,0.5,0,0.5	
14632,1,0,0,0.5,0,0	
14633,1,0,1,0.5,0.5,0.5	
14634,0,1,0,0.5,0,0.5	
14635,0,1,0,0.5,0.5,0.5	
14636,0,1,0,0.5,0,0.5	
14637,1,0,0,0.5,0,0.5	
14638,0,1,0,0.5,0,0.5	
14639,0,1,0,0.5,0,0.5	
14640,1,0,1,0.5,0,0.5	
14641,1,0,0,1,0,0.5	
14642,0,1,0,0,0,0.5	
14643,0,1,0,0,0,0	
14644,1,0,1,1,0,0.5	
14645,1,0,0,0.5,0,0.5	
14646,1,0,0,0.5,0,0.5	
14647,0,1,0,0.5,0,0.5	
14648,1,0,0,0,0,0	
14649,0,1,0,0.5,0,0.5	
14650,0,1,0,1,0.5,0.5	
14651,1,0,1,0.5,0,0	
14652,1,0,0,0,0,1	
14653,1,0,1,0.5,0,0.5	
14654,0,1,0,0,0,0	
14655,1,0,0,1,0,0.5	
14656,1,1,1,0.5,0,0.5	
14657,1,0,1,0,0,0.5	
14658,1,0,0,0.5,0,0.5	
14659,0,1,1,0.5,0,0.5	
14660,1,0,1,0,0,0	
14661,1,0,0,0,0,0	
14662,0,1,0,0,0,0	
14663,1,0,0,0,0,0.5	
14664,1,0,0,0.5,0,0.5	
14665,1,0,0,0,0,0.5	
14666,1,0,0,0,0,1	
14668,0,0,1,0.5,0,0.5	
14669,0,0,1,0.5,0,1	
14670,1,0,0,0.5,0,0.5	
14671,0,0,1,0.5,0.5,0.5	
14672,0,1,0,0.5,0,0.5	
14673,0,1,0,0.5,0,0.5	
14674,0,0,0,0.5,0,0.5	
14675,0,0,0,1,0,0.5	
14676,1,0,0,0.5,0,0	
14677,1,0,0,0,0,0	
14678,0,0,0,0,0,1	
14679,1,0,0,0.5,0,0.5	
14680,0,0,0,0,0,1	
14681,0,0,1,0,0,0	
14682,0,0,0,0.5,0,0	
14683,0,0,1,0.5,0,0	
14684,0,0,1,1,0,0.5	
14685,0,0,0,1,0,0.5	
14686,0,0,1,0.5,0,0.5	
14687,0,1,0,0.5,0,0	
14688,0,0,0,1,0,0	
14689,0,0,1,0.5,0,0.5	
14690,0,1,0,0,0.5,0.5	
14691,1,0,0,0,0,0.5	
14692,0,0,1,0,0,0	
14693,0,1,0,0.5,0.5,0.5	
14694,0,0,1,0.5,0.5,1	
14695,0,0,1,0,0,0	
14696,0,0,1,0,0,0.5	
14697,0,0,1,0,0,0.5	
14698,0,1,0,1,0,1	
14699,0,0,1,0,0,0	
14700,0,0,1,0,0,0	
14701,0,0,1,0,0,0	
14702,0,0,1,0.5,0,0.5	
14703,0,0,1,0.5,0,0	
14704,1,1,1,0,0,0	
14705,0,0,0,0,0.5,1	
14706,1,1,0,0.5,0,0	
14707,0,0,1,0.5,0,0.5	
14708,0,0,1,0.5,0,0.5	
14709,0,0,1,0.5,0.5,1	
14710,0,0,1,0,0,0	
14713,0,0,1,0.5,0,0.5	
14714,0,1,0,0,0.5,0.5	
14715,0,1,0,0,0,0.5	
14716,0,1,0,0,0,0	
14717,0,0,1,1,0,0.5	
14718,0,0,1,0,0,0	
14719,1,0,1,0.5,0,0.5	
14720,1,0,1,0.5,0,0.5	
14721,1,0,1,0.5,0,0.5	
14722,1,0,0,1,0,0.5	
14723,1,1,0,0.5,0.5,0.5	
14724,0,0,1,1,0.5,0	
14725,1,1,0,1,0,0.5	
14726,1,1,0,0.5,0.5,0.5	
14727,1,1,0,0,0,1	
14728,0,0,0,1,0,0	
14729,1,0,0,1,0,0.5	
14730,1,0,0,0,0,0	
14731,1,0,1,0.5,0,1	
14732,1,1,0,0.5,0,1	
14733,1,1,0,0.5,0.5,0.5	
14734,1,0,1,0.5,0,0.5	
14735,1,1,0,0.5,0,0.5	
14737,0,0,1,0,0,0	
14738,1,0,0,0.5,0,0.5	
14739,0,0,1,1,0,0.5	
14740,1,0,0,1,0,0	
14741,1,0,0,1,0,0.5	
14742,1,0,0,1,0,0.5	
14743,1,0,1,0.5,0,1	
14744,1,1,0,0,0,0	
14745,1,0,1,0.5,0,0.5	
14746,1,0,0,0,0,0	
14747,0,0,0,0.5,0,0.5	
14748,1,0,0,1,0.5,0.5	
14749,1,1,1,0,0,0.5	
14750,1,0,1,0.5,0.5,0.5	
14751,1,1,0,1,0,0.5	
14752,1,0,0,0,0,0.5	
14753,1,0,0,1,0,0.5	
14754,0,0,0,0.5,0.5,0.5	
14755,1,0,0,1,0,0.5	
14756,1,0,1,0.5,0,1	
14757,1,0,1,0.5,0,0.5	
14758,0,0,1,1,0.5,1	
14759,1,0,0,0.5,0.5,0	
14760,1,0,0,0,0,0	
14761,1,0,1,0.5,0,0.5	
14762,0,1,0,0.5,0,0.5	
14763,0,1,0,1,0,0.5	
14764,1,1,0,0.5,0,0.5	
14765,1,0,0,0.5,0,0.5	
14766,1,0,0,0,0,0	
14767,1,0,0,0.5,0.5,0.5	
14768,0,1,1,1,0,0	
14769,1,1,1,1,0,0	
14770,1,1,0,0.5,0.5,0.5	
14771,0,0,1,1,0,0.5	
14772,0,0,0,0.5,0,0.5	
14773,0,1,0,0.5,0.5,0.5	
14774,1,0,0,0,0,0.5	
14775,0,1,0,1,0.5,1	
14776,1,1,0,0,0,0.5	
14777,0,0,0,0.5,0,0	
14778,0,0,0,1,0,0.5	
14779,1,1,0,0.5,0,0.5	
14780,0,1,0,0.5,0.5,0.5	
14781,0,0,0,0.5,0,0.5	
14782,0,0,0,0,0,0.5	
14783,0,0,0,1,0,0.5	
14784,0,0,0,0.5,0,0.5	
14785,1,0,0,0.5,0,0.5	
14786,1,0,0,1,0,0.5	
14787,1,0,0,0.5,0,0.5	
14788,1,1,0,0,0,0.5	
14789,1,0,0,0,0,0.5	
14790,0,0,1,0,0,0.5	
14791,1,1,0,0.5,0,0.5	
14792,0,0,0,0,0,0.5	
14793,1,0,0,0,0.5,1	
14794,1,0,0,0.5,0,0.5	
14795,0,0,1,1,0,0.5	
14796,0,0,0,0,0,0	
14797,0,1,0,1,0.5,1	
14798,1,0,0,0,0,0	
14799,0,0,0,0.5,0,0.5	
14800,0,1,0,0.5,0.5,0.5	
14801,1,0,0,0.5,0.5,0.5	
14802,0,0,1,0.5,0,0.5	
14803,0,0,0,1,0,0	
14804,0,1,1,0.5,0.5,0.5	
14805,0,0,0,1,0,0	
14806,0,1,1,0.5,0,0.5	
14807,0,1,1,1,0.5,1	
14808,0,0,1,0.5,0,0.5	
14809,0,1,1,1,0,0.5	
14810,0,1,1,0.5,0,0.5	
14811,0,1,1,0.5,0,0.5	
14812,1,0,0,0,0,0	
14813,0,1,1,0.5,0,0.5	
14814,1,0,0,0,0,0.5	
14815,0,1,1,1,0.5,0.5	
14817,1,0,0,0.5,0,0.5	
14819,0,1,1,1,0,0.5	
14820,0,0,1,0.5,0,0.5	
14821,0,1,1,0,0,0.5	
14823,1,0,0,0.5,1,0.5	
14824,0,1,1,0.5,0.5,0.5	
14825,0,1,1,0.5,0,0	
14826,0,1,1,0.5,0,0.5	
14827,1,0,0,0.5,0,1	
14829,1,0,0,0.5,1,1	
14830,0,1,1,1,0,0	
14831,1,0,0,0,0,0	
14832,1,0,0,0.5,0,0.5	
14833,1,0,0,1,0,0.5	
14834,0,1,0,1,0,0.5	
14835,0,1,0,1,0,0.5	
14836,0,1,1,0.5,0,0.5	
14837,0,0,1,0.5,0,0.5	
14838,0,1,1,0.5,0.5,0.5	
14839,0,0,1,1,0.5,1	
14840,1,0,1,1,0,0.5	
14841,1,0,1,0.5,0.5,0.5	
14842,1,0,1,0.5,0.5,0.5	
14843,0,1,0,0.5,0.5,0.5	
14844,0,1,0,1,0.5,0.5	
14845,1,0,1,0.5,0,0.5	
14846,0,0,1,0.5,0.5,0.5	
14847,0,1,0,1,0.5,0.5	
14848,1,0,1,0.5,0,0.5	
14849,1,0,1,0.5,0.5,0.5	
14850,1,0,1,0.5,0.5,0.5	
14851,1,0,1,1,0.5,0.5	
