14756,0,1,1,0.5,0,0.5	
14757,1,1,1,0,0,0	
14758,0,1,0,0,0,0	
14759,0,1,0,0,0,0	
14760,0,1,1,0,0,0	
14761,0,1,0,0.5,0,0.5	
14762,0,1,0,1,0,0.5	
14763,0,0,0,0.5,0,0.5	
14764,1,1,1,0,0,0.5	
14765,0,1,1,0.5,0,0	
14766,0,0,0,0.5,0,0.5	
14767,0,1,1,0.5,0,1	
14768,0,1,1,0,0,0	
14769,0,1,0,0,0,0	
14770,0,0,0,0,0,0.5	
14771,1,0,0,0,0,0.5	
14772,0,1,1,0,0,0	
14773,0,0,1,0,0,0	
14774,0,0,1,0,0,0	
14775,0,0,0,0,0,0.5	
14776,0,0,0,0,0,0	
14777,0,0,1,0,0,1	
14778,0,0,0,0,0,0	
14779,0,0,1,0,0,0	
14780,0,1,1,0,0,0	
14781,0,0,0,1,0,1	
14782,1,1,1,0,0,0.5	
14783,0,1,1,0,0,0	
14784,0,1,1,0.5,0,0.5	
14786,0,0,1,0,0,0	
14787,1,0,0,0,0,1	
14788,0,1,1,0.5,0,1	
14789,0,0,0,0.5,0.5,0.5	
14790,0,0,1,0,0,0	
14791,0,0,0,0.5,0.5,1	
14792,0,0,0,0.5,0,0.5	
14793,0,0,0,1,0.5,1	
14794,0,0,0,0.5,0,1	
14795,0,0,1,0.5,0,1	
14796,0,0,0,0,0,0	
14797,0,0,0,0.5,0.5,0	
14798,0,0,1,0.5,0.5,1	
14799,1,1,1,0,0,0	
14800,0,0,0,0.5,0,0	
14801,0,0,0,0,0.5,0	
14802,0,0,0,0.5,0,0.5	
14803,0,0,0,0.5,0,0.5	
14805,0,0,0,1,0,1	
14806,0,1,1,0.5,0,1	
14807,1,1,1,0.5,0,0	
14808,1,1,1,0.5,1,0	
14809,0,0,0,0,0,0	
14810,0,0,0,0,0,0	
14811,0,0,0,0,0,0	
14812,0,0,0,1,0,0.5	
14813,0,0,1,0.5,0,0.5	
14814,0,0,0,0,0,0	
14817,0,0,0,1,1,0	
14818,0,0,0,0,0,0	
14819,0,1,0,0.5,0,0.5	
14820,0,0,0,0,0,0	
14821,0,0,1,1,0,0	
14822,0,0,0,0.5,0,0.5	
14823,0,0,0,0.5,0,0.5	
14825,0,0,1,0,0,0.5	
14826,0,0,0,0.5,0,0	
14827,0,0,1,0,0,0	
14829,0,0,1,0,0,0	
14830,0,0,0,0.5,0.5,1	
14831,0,0,1,0,1,0	
14832,0,0,1,0.5,0.5,0	
14833,0,0,0,0.5,0.5,0.5	
14835,0,0,0,0,0,0	
14836,0,0,0,0.5,0,1	
14837,1,1,0,1,0,0.5	
14838,1,1,0,0,0,0	
14839,1,1,1,0.5,0,1	
14840,1,1,0,0.5,0,0	
14841,1,1,0,0,0,0	
14842,1,1,0,0.5,0.5,0.5	
14843,0,0,0,1,0,1	
14844,0,0,0,0,0,0	
14845,0,1,0,0,0,0	
14846,1,0,1,0.5,1,1	
14847,1,1,1,0.5,0.5,1	
14848,1,1,0,0,1,0.5	
14849,0,0,0,0.5,0.5,0.5	
14850,0,0,0,0.5,0.5,0.5	
14851,0,0,0,0,0,0.5	
14852,1,1,0,0.5,0.5,0.5	
14853,1,0,1,0,0,0	
14855,0,0,0,0,0,1	
14856,0,1,1,0,0.5,1	
14857,0,0,0,0.5,0.5,0.5	
14858,0,1,1,0,0,0	
14859,0,0,0,0,0,0.5	
14860,0,1,1,0.5,0,0.5	
14861,0,0,0,0.5,0,1	
14862,0,1,1,0.5,0,0.5	
14863,0,1,1,0,1,0	
14864,0,0,0,0,0,0	
14865,0,1,0,0.5,0,0.5	
14866,0,1,1,0.5,0.5,0.5	
14867,0,0,0,0.5,0.5,1	
14868,0,0,0,0.5,0,0.5	
14869,0,0,0,0.5,0,0.5	
14870,1,0,1,0,0,1	
14871,1,1,0,0.5,0,0.5	
14872,0,1,1,0.5,0,0	
14873,0,0,0,0.5,0.5,0.5	
14874,1,0,1,0.5,0,0.5	
14875,0,1,0,0.5,0,0	
14876,0,1,0,0.5,0,0.5	
14877,0,1,0,0.5,0.5,1	
14878,0,0,0,0.5,0.5,1	
14879,0,0,0,0.5,0.5,0	
14880,1,0,1,0,0.5,1	
14881,1,0,1,0.5,0.5,1	
14882,0,1,1,0.5,0,1	
14883,0,1,0,0,0,0	
14884,0,0,0,0.5,1,1	
14885,0,1,0,1,0.5,1	
14886,0,0,0,0,0.5,0.5	
14887,0,0,0,0,0.5,0	
14888,1,0,1,0,0,0	
14889,0,1,1,0.5,0,0.5	
14890,0,1,0,0.5,0,0	
14891,0,0,0,0,0,0	
14892,0,0,0,0.5,1,1	
14893,0,1,1,0.5,0.5,1	
14894,0,1,0,0.5,0.5,0.5	
14895,1,0,1,0.5,0,0.5	
14896,0,1,1,0.5,0.5,0.5	
14897,1,1,0,0.5,0,0.5	
14898,0,0,1,0.5,1,0.5	
14899,1,0,1,0.5,0.5,0.5	
14900,0,1,1,0.5,0.5,1	
14901,1,0,1,0,0,0.5	
14902,1,0,1,0,0,0	
14903,0,1,1,0,0.5,0.5	
14904,0,0,0,0.5,0.5,0.5	
14905,0,1,0,0.5,0,1	
14906,1,0,1,0.5,0,1	
14907,0,0,1,0.5,0,0.5	
14908,0,0,1,0.5,0,1	
14909,0,0,0,0,0.5,0	
14910,0,0,1,0,0.5,0.5	
14911,1,0,1,1,0.5,1	
14912,0,0,1,0.5,0.5,0	
14913,0,0,1,1,0,0	
14914,0,0,1,0,0,0	
14915,0,0,1,0.5,0.5,0.5	
14916,0,0,0,1,0,1	
14917,0,0,1,0,0,1	
14918,0,0,1,0.5,0.5,0.5	
14919,0,0,1,0,0,0	
14920,0,0,1,0.5,0.5,1	
14921,0,1,0,0.5,1,0.5	
14922,0,0,1,0,0,0	
14923,0,0,0,0,0.5,0	
14924,0,1,0,0,0,0	
14925,0,1,0,0.5,0,0.5	
14930,1,0,1,0,0,0	
14931,0,0,0,0,0,0	
14932,0,1,0,0,1,1	
14933,0,0,1,0.5,0,0.5	
14934,0,0,0,0,1,0	
14935,1,0,1,0.5,0,0.5	
14936,0,0,0,0.5,0,0.5	
14937,0,0,0,1,0,0.5	
14938,1,0,1,0,0,0.5	
14939,1,0,1,0.5,0,0	
14940,1,0,1,0.5,0,0.5	
14941,0,0,1,0.5,0,0	
14942,0,0,1,0,0,0	
14943,1,0,1,0,0,0.5	
14944,0,0,1,0.5,0,0	
14945,0,0,0,0,0,1	
14946,0,0,0,0,0,0	
14947,0,0,0,0.5,0,0	
14948,0,0,0,0,0,0	
14949,1,1,0,0.5,0.5,0.5	
14950,0,0,0,0,0,0	
14951,0,1,0,0.5,0.5,1	
14952,1,1,0,1,0.5,1	
14953,0,0,0,0.5,0,1	
14954,1,1,0,1,0.5,1	
14955,1,1,0,1,0,0	
14956,0,1,0,0,0,0	
14957,0,1,0,0.5,0.5,0	
14958,1,1,0,0,0,0	
14959,0,0,1,0.5,0,1	
14960,1,1,0,1,0,1	
14961,1,0,0,0,0,0	
14963,1,1,0,0,0,0	
14964,0,0,0,0.5,0,0	
14965,1,1,0,0.5,0,0.5	
14967,0,1,0,0.5,0,1	
14969,0,1,0,1,0,1	
14970,1,1,0,1,0,0.5	
14971,0,0,0,0.5,0.5,0.5	
14972,1,0,0,0,0,0.5	
14973,1,1,0,0,0,1	
14974,0,1,0,0,0,1	
14975,0,1,0,1,1,1	
14976,0,0,1,0.5,0,1	
14977,1,1,1,0,0,0	
14978,1,0,0,0,0,0.5	
14979,0,0,1,0,0,0.5	
14980,0,0,1,0,0,0.5	
14981,0,0,1,0,0,0.5	
14982,1,0,0,0,1,0.5	
14983,1,1,0,0.5,0.5,0	
14984,0,0,0,0,0.5,1	
14985,0,0,0,1,1,1	
14986,0,0,1,0,0,0	
14987,0,0,1,0.5,0,0.5	
14988,0,0,0,0.5,0.5,0	
14989,1,0,0,0,0,0	
14990,0,0,0,0.5,1,0.5	
14991,0,0,0,0,0.5,0.5	
14992,0,0,1,0.5,1,1	
14993,0,0,0,0.5,1,1	
14994,1,0,1,0.5,1,1	
14995,0,0,0,0.5,0.5,1	
14996,0,0,0,0,1,1	
14997,0,0,1,0.5,0,0.5	
14998,0,0,0,0,0,0.5	
14999,1,0,1,0.5,1,1	
15000,0,0,0,0,0.5,1	
15001,0,0,0,0,0,0	
15002,0,0,0,0.5,1,1	
15006,1,0,1,0.5,0,1	
15008,1,1,0,0,0.5,0.5	
15009,1,0,1,0.5,0,0.5	
15010,0,0,0,1,1,1	
15011,0,0,0,0,0,0	
15012,0,0,0,0.5,0,0	
15014,0,0,0,0,0,0	
15015,1,0,0,1,1,0	
15016,1,0,0,1,0,0	
15017,0,0,0,0.5,0.5,0.5	
