14426,1,0,0,0,0,0
14427,1,0,0,1,0,0
14428,1,0,1,1,1,0
14429,1,0,1,1,0,0
14432,0,1,0,1,1,0
14433,0,1,0,0,0,0
14436,1,0,1,1,0,0
14437,1,0,1,1,0,1
14438,0,0,0,0,0,0
14442,0,0,0,1,1,1
14443,1,0,1,1,0,1
14448,0,1,1,0,0,0
14450,1,0,0,0,0,0
14459,1,0,1,1,0,1
14460,1,0,1,1,0,1
14463,0,1,1,0,0,0
14464,0,0,0,0,1,0
14465,1,0,1,1,0,1
14469,0,0,0,0,0,0
14471,1,0,1,0,0,0
14472,1,0,1,0,0,0
14475,0,1,1,1,1,0
14480,1,0,1,0,1,0
14481,1,1,1,0,0,0
14484,1,0,1,1,1,1
14488,1,0,1,1,1,1
14489,1,0,0,0,0,0
14490,0,0,0,0,0,0
14491,0,0,0,0,0,0
14494,0,0,0,1,0,1
14495,1,0,1,1,0,1
14499,1,0,1,0,0,0
14500,1,0,1,0,1,1
14509,1,0,1,0,0,0
14512,0,0,0,0,0,0
14514,1,0,1,0,1,0
14515,1,1,0,0,0,0
14520,0,0,1,1,1,1
14521,0,1,1,1,0,0
14526,0,0,0,1,0,1
14532,0,1,1,0,0,0
14533,1,0,1,0,0,0
14535,0,0,0,0,0,0
14539,0,0,0,0,0,0
14540,1,0,0,0,0,0
14546,0,0,0,0,0,0
14554,1,0,1,0,0,0
14555,0,0,0,0,0,0
14556,0,0,1,1,1,1
14562,0,0,0,0,0,0
14566,0,0,0,1,0,0
14567,1,1,0,1,0,0
14582,0,0,0,0,0,0
14587,1,0,1,0,0,0
14588,1,0,1,0,0,0
14589,0,0,1,1,0,1
14590,0,0,0,1,0,0
14591,0,0,0,1,1,1
14594,0,0,0,1,0,1
14596,1,0,1,0,0,0
14600,1,1,0,1,1,1
14607,1,0,1,0,0,0
14608,1,1,0,0,1,1
14618,1,1,0,0,1,1
14619,0,1,1,1,0,1
14621,1,0,1,0,0,0
14625,0,0,1,1,0,1
14627,0,0,1,1,0,0
14628,1,0,1,1,0,1
14629,1,1,0,0,0,0
14630,0,0,0,1,0,1
14633,1,1,0,1,1,1
14634,0,0,1,0,0,1
14636,0,1,1,0,0,0
14640,1,1,1,0,0,0
14641,0,0,1,0,0,0
14645,0,0,1,0,0,0
14657,0,0,1,0,0,0
14659,0,0,1,0,0,0
14663,0,0,0,0,0,0
14670,0,0,1,0,0,0
14675,0,0,1,0,0,0
14686,1,1,1,1,0,1
14687,1,1,0,1,0,1
14689,0,0,0,0,0,0
14691,1,1,0,1,0,0
14699,0,0,1,1,1,1
14700,0,0,1,0,0,0
14701,0,0,1,0,0,0
14704,0,0,1,1,1,1
14705,1,1,1,0,0,0
14708,0,1,0,0,0,0
14709,1,1,1,0,0,0
14710,1,1,1,1,1,1
14711,1,1,1,1,0,0
14712,0,0,1,1,1,1
14713,0,0,0,0,0,0
14715,1,1,0,1,1,1
14716,1,0,1,1,0,0
14717,1,1,1,1,0,0
14718,0,0,1,0,0,0
14719,0,1,0,0,0,0
14722,1,1,1,0,0,1
14726,1,1,1,0,0,1
14727,1,1,1,0,0,0
14728,0,1,1,1,0,0
14729,1,1,0,1,0,0
14734,0,0,1,0,0,0
14736,1,1,1,1,1,0
14737,1,1,1,0,0,0
14742,1,0,0,0,0,0
14743,1,1,0,1,0,1
14744,0,1,0,1,0,0
14746,0,0,0,1,0,0
14750,1,0,0,1,0,0
14751,0,0,0,1,0,0
14755,1,1,0,1,1,1
14762,1,1,1,0,0,0
14763,0,0,1,1,0,1
14764,1,1,0,1,0,0
14768,1,1,0,1,1,0
14769,0,0,1,0,0,0
14771,1,1,0,0,0,0
14773,1,0,0,0,0,0
14774,0,0,1,0,0,1
14776,1,1,0,1,1,1
14777,0,0,0,1,0,1
14778,1,1,0,0,0,0
14781,1,0,0,1,0,1
14782,1,0,0,0,1,1
14783,1,0,0,1,1,0
14790,0,0,1,1,0,1
14864,0,0,1,0,0,0
14867,1,0,0,0,0,0
14868,0,1,0,1,0,0
14870,0,0,1,1,0,1
