15441,0,1,1,0,1,0
15443,1,1,1,1,0,1
15444,0,0,0,0,0,1
15446,0,1,0,0,0,1
15447,0,0,0,0,1,1
15449,0,0,0,1,0,0
15450,0,1,1,0,1,0
15451,0,0,1,1,0,0
15464,0,1,0,0,0,1
15465,1,1,0,0,0,0
15466,0,0,0,0,0,0
15467,0,0,0,0,0,0
15469,0,0,0,0,0,0
15470,1,0,1,0,0,0
15471,1,1,1,0,0,1
15472,1,1,0,1,0,1
15477,1,1,0,0,0,0
15492,0,0,0,0,0,0
15493,0,1,1,0,0,0
15494,0,0,0,1,0,1
15515,1,1,1,1,1,0
15522,1,1,1,1,0,0
15557,1,1,1,0,0,0
15558,1,0,1,1,0,1
15577,1,1,0,1,0,0
15585,0,1,0,0,0,0
15610,1,0,1,0,0,0
15611,1,1,0,0,0,0
15623,0,0,0,0,0,0
15624,0,1,1,0,0,0
15625,0,0,0,0,0,0
15633,0,0,0,0,0,0
15641,0,0,0,0,0,0
15642,0,0,0,0,0,0
15643,0,0,0,0,0,0
15648,0,0,0,0,0,1
15661,1,1,0,1,0,0
15662,0,1,0,0,0,0
15663,0,1,0,0,0,0
15664,0,1,0,0,0,0
15666,0,1,0,1,0,0
15667,1,1,1,0,0,0
15668,1,1,1,0,0,0
15670,1,1,1,0,0,0
15671,0,1,1,1,0,0
15672,0,0,0,1,1,0
15680,1,1,0,1,0,1
