14969,0,1,0,1,1,1	
14970,1,1,0,0.5,0.5,0	
15009,1,1,1,0,0,0	
15052,1,0,0,0,1,1	
15080,1,1,0,0,0,0	
15090,1,1,1,0,0,0	
15113,0,0,0,0,0,0	
15134,1,1,0,1,0.5,1	
15196,1,1,0,1,1,1	
15203,0,1,0,0,0,0	
15209,1,1,1,0,0,0	
15214,1,1,0,0,0,0	
15355,1,0,0,1,1,1	
15393,0,0,0,0,0,0	
15420,1,1,0,0,0.5,1	
15427,1,0,0,1,1,1	
15436,1,1,0,0,0,0	
15447,1,1,0,0,0,0	
15458,1,1,0,1,1,1	
15467,0,0,0,0,0,0	
15499,1,1,0,0,0,0	
15504,0,0,0,0,0,0	
15508,1,1,0,0,0,0	
15511,1,1,0,0,0,0	
15528,0,1,0,1,0.5,1	
15530,1,1,0,0,1,1	
15532,1,1,0,0,0,1	
15535,0,1,1,0,0,0	
15542,1,1,0,0,0,0	
15544,1,1,0,0,0,0	
15545,0,0,1,0.5,1,0.5	
15549,0,1,1,0.5,0.5,0	
15552,0,0,0,1,0.5,1	
15554,0,0,1,0.5,0.5,0.5	
15556,0,1,1,0.5,1,1	
15560,1,1,1,0.5,1,1	
15566,1,1,1,0.5,1,0.5	
15568,0,1,1,1,1,1	
15569,1,1,1,0.5,1,0.5	
15570,1,1,1,0,1,0	
15572,1,1,1,0,1,0.5	
15573,0,1,1,0,0,0	
15574,1,1,1,0,0,0	
15575,1,1,1,0.5,0.5,0	
15576,1,1,1,0,0,0	
15579,1,1,1,1,1,0.5	
15580,1,1,1,0.5,0.5,1	
15581,0,1,1,0,0,0	
15584,1,1,1,0,0,0	
15586,1,1,1,1,1,1	
15588,1,1,1,0.5,1,0.5	
15589,1,1,1,0.5,1,1	
15590,1,1,1,0,0,0	
15593,0,1,0,0.5,0,0	
15594,1,1,1,0,0,0	
15595,1,1,1,1,1,1	
15596,1,1,1,0,0,0	
15597,1,1,1,0,1,0	
15604,0,1,0,0,0,0	
15632,1,1,1,0.5,1,0.5	
15637,0,0,1,0.5,1,0	
15657,1,1,1,0,0,0	
15664,0,1,0,0,0,0	
15666,1,1,1,0,0,0	
15686,1,0,1,0,0,0	
15688,0,0,0,0,0,0	
15689,0,1,0,0,0,0	
15691,1,1,1,0.5,1,0.5	
15692,1,1,0,0.5,1,1	
15695,1,1,0,0,0,0	
15700,1,1,1,0,0,1	
15701,1,1,1,0,0,0	
