15401,1,1,1,0,1,1
15403,1,1,1,1,1,1
15404,1,0,1,1,1,1
15406,1,0,1,0,0,0
15408,0,1,0,1,1,1
15409,1,1,0,1,1,0
15410,0,1,0,1,1,0
15411,1,0,0,0,1,1
15413,1,0,1,1,1,1
15414,0,1,1,0,1,1
15415,1,0,1,1,0,1
15417,0,0,1,0,0,0
15419,1,1,1,1,1,1
15420,0,0,1,1,1,1
15421,1,1,1,0,0,0
15423,1,0,1,1,1,1
15424,1,0,0,1,1,1
15429,1,0,1,0,0,0
15431,0,1,1,0,0,0
15434,1,0,1,0,0,0
15435,1,1,1,0,0,1
15438,1,0,1,1,1,1
15441,0,1,0,0,1,1
15442,0,0,0,1,1,1
15449,1,0,1,1,1,1
15450,1,0,1,1,1,1
15453,0,1,0,1,1,1
15454,1,0,1,0,0,0
15455,1,0,1,0,0,0
15456,0,1,0,0,0,0
15457,1,0,1,0,0,1
15458,1,1,0,1,1,1
15459,0,1,1,1,1,1
15461,0,1,1,0,0,0
15462,0,1,1,0,0,0
15463,0,1,1,0,0,0
15464,0,0,1,0,0,0
15467,1,1,1,1,1,1
15468,1,1,1,0,0,1
15470,1,0,1,1,0,1
15472,0,1,1,0,0,0
15473,0,1,1,1,1,1
15474,1,1,1,1,0,0
15478,1,0,1,0,0,0
15480,1,0,1,0,1,0
15481,0,1,1,1,0,1
15483,0,1,1,0,0,0
15485,1,1,1,0,1,1
15486,1,0,1,0,1,0
15488,1,1,0,0,0,0
15489,1,0,1,1,1,1
15492,0,1,1,1,1,1
15493,1,1,0,0,0,0
15496,0,1,0,0,0,0
15498,1,1,1,0,0,0
15499,0,0,1,1,0,1
15504,0,1,0,0,0,0
15505,0,1,0,1,1,1
15506,1,0,1,1,1,1
15507,1,0,1,1,0,0
15508,1,0,1,0,0,0
15509,0,0,1,0,0,0
