14948,0,0,1,0,0,0
14957,0,0,0,1,0,0
14959,0,1,1,0,1,0
14960,1,0,1,0,0,0
14961,0,1,1,1,0,0
14962,1,0,1,1,0,0
14971,1,0,1,0,0,0
14978,1,0,1,0,0,0
14989,0,0,0,0,0,0
14990,0,0,1,1,1,1
14996,1,0,1,0,0,0
14997,1,0,1,1,0,0
15056,0,0,1,1,1,1
15057,1,1,1,0,0,0
15058,0,0,1,0,1,0
15212,1,1,0,0,0,0
15216,1,0,1,0,1,0
15217,1,0,1,0,1,0
15218,0,0,0,1,1,1
15237,1,0,0,1,0,0
15238,1,0,1,1,1,1
15243,1,0,1,0,0,0
15431,1,1,1,0,0,0
15438,0,0,0,0,0,0
15439,0,0,0,0,0,0
15442,0,0,1,0,0,0
15443,0,0,1,0,1,0
15444,1,0,1,0,0,0
