14809,1,1,1,0.5,1,0.5	
14810,0,0,0,0,1,0.5	
14811,0,1,1,0,0,0	
14812,0,1,0,0,0,0	
14817,1,1,1,0,0,0	
14825,0,0,0,0,1,0.5	
14826,0,1,1,0.5,1,0.5	
14838,1,1,1,0,0,0	
14844,0,1,1,0,0,0	
14845,0,0,1,0,0,0	
14846,0,1,0,0,0,0	
14847,0,0,0,1,0,1	
14848,0,1,0,0,0,0	
14867,1,1,1,0.5,1,0.5	
14872,0,1,0,0.5,1,0.5	
14873,1,0,0,0.5,1,0.5	
14874,0,1,0,0.5,1,1	
14880,0,0,0,0.5,1,0.5	
14881,1,1,1,0.5,1,0.5	
14883,1,1,1,0,0,0	
14886,0,1,0,0,0,0	
14889,0,0,1,1,0,1	
14890,0,1,0,1,1,1	
14892,0,1,0,0,0,0	
14894,0,1,0,0.5,1,0	
14895,1,0,0,0,0,0	
14896,0,1,1,0,1,0.5	
14897,0,1,0,0,0,0	
14900,1,0,0,0,1,0.5	
14901,0,0,0,0.5,1,0.5	
14902,0,1,1,0,0,0	
14903,1,0,0,0,0,0	
14904,0,1,1,0.5,0.5,0.5	
14907,0,1,1,1,0.5,1	
14908,0,1,1,1,1,1	
14909,0,0,1,0,0,0	
14910,0,0,1,0,0,0	
14911,0,0,1,0,0,0	
14915,1,0,0,0.5,0,0	
14916,0,1,1,0,0,1	
14917,0,1,1,0,0,0	
14918,0,1,1,0,1,0	
14921,0,0,1,0,0,0	
14922,1,0,0,0,1,1	
14923,1,0,0,1,1,0	
14925,0,0,0,1,1,1	
14929,1,1,1,0,0,0	
14930,0,1,0,0,0,0	
14932,0,0,1,0,0,0	
14935,0,1,0,0,0,0	
14936,0,1,1,0,0,0	
14937,0,1,0,0,0,0	
14939,0,1,0,0,0,0	
14940,0,1,1,0,0,0	
14942,1,1,1,0,0,0	
14943,0,0,0,0,0,0	
14949,0,1,1,1,1,0	
14950,1,1,1,1,1,1	
14952,1,1,1,1,1,0.5	
14953,0,0,1,0,0,0	
14956,0,1,1,0,0,0	
14957,0,0,1,1,1,1	
14958,1,1,1,0,0,0	
14959,0,0,1,1,1,0	
14960,1,0,0,0,0,0	
14963,0,1,1,0.5,1,1	
14964,0,1,1,0,0,0	
14965,0,0,1,1,1,1	
14966,0,1,0,0.5,1,1	
14979,0,1,1,1,1,1	
14980,0,0,0,0,0,0	
14981,0,1,0,0,0,0	
14985,0,1,0,0,0,0	
14988,0,1,1,0,0,0	
14993,1,0,0,0,0,0	
14994,0,0,1,0,1,1	
14995,0,0,0,0,0,0	
14998,0,0,1,0,0,0	
15002,0,1,1,0.5,0.5,1	
15008,1,1,0,0.5,1,0	
15009,1,1,0,1,1,1	
15012,0,0,1,1,0,1	
15013,0,0,1,0,0,0	
15014,1,1,0,0,0,0	
15016,1,1,0,0,0,0	
15019,1,1,0,0,0,0.5	
15020,1,1,0,0.5,0,1	
15021,1,1,1,0.5,0,1	
15026,1,1,0,0,0,0	
15058,0,0,1,0,0,0	
15062,1,1,0,0,0,0	
15068,0,1,1,1,0.5,0.5	
15071,0,0,1,0.5,0.5,1	
15077,1,1,0,0,0,0	
15078,0,1,1,0,0,0	
15079,1,1,0,1,1,1	
15082,0,1,1,0,0,0	
15098,0,0,1,0,0,0	
15103,0,0,1,1,1,1	
15104,0,1,0,1,1,1	
15107,1,1,1,0,0,0	
15111,0,0,1,0.5,1,0.5	
15112,0,0,1,0.5,1,0.5	
15113,0,1,1,0.5,1,0.5	
15117,0,0,1,0,1,1	
15119,0,0,1,0,0,0	
15124,0,0,1,0,0,0	
15131,0,0,1,0,0,0	
15134,0,0,1,0,1,1	
15145,0,0,1,0,0,0	
15146,0,1,1,0,0,0	
15154,1,1,0,0.5,0.5,1	
15155,1,1,1,0.5,1,1	
15159,0,0,1,0,0,0	
15163,0,0,0,0,0,0	
15166,0,1,0,0,1,1	
15167,1,1,1,0,0,0	
15168,0,0,0,0,0,0	
15169,0,0,0,0,0,0	
15181,0,1,0,0,0,0	
15183,0,1,1,0,1,0	
15185,1,1,1,0.5,1,0.5	
15222,0,0,1,0.5,1,1	
15223,0,1,1,1,1,1	
15226,1,1,1,0,0,0	
15232,1,1,1,1,1,1	
15233,0,1,1,0,0,0	
15236,0,0,0,0,0,0	
15246,1,1,0,0,0,0	
15254,0,0,1,0,0.5,1	
15257,0,0,0,0.5,0.5,1	
15258,1,1,1,0,0,0	
15260,0,0,0,1,0,0	
15261,1,0,1,0,0,0	
15264,0,0,0,0,0,0	
15273,1,0,0,0,0,0	
15274,1,0,0,0,0,0	
15275,0,0,0,0,0,0	
15278,1,1,0,1,1,0	
15280,1,1,0,0,0,0	
15281,0,1,1,0,0,0	
15282,0,0,0,0,0,0	
15285,1,0,0,0,0,0	
15286,1,0,0,0,0,1	
15287,1,1,0,1,1,1	
15292,1,0,0,0,0,0	
15294,1,1,0,0,0,0	
15295,1,1,0,0,0,0	
15296,1,1,1,0,0,0	
