15412,0,0,0,0,0,0	
15416,1,0,1,0,0,0	
15417,0,1,1,0,0,0.5	
15422,1,1,0,0,0,0	
15423,0,0,0,0,1,1	
15424,0,1,0,0,0,0	
15426,0,1,1,0,0,0	
15427,0,0,0,0,0,0	
15428,0,1,0,0,0,0	
15429,0,1,1,0,0,0	
15430,0,0,0,0,1,1	
15431,0,1,0,0,0.5,0.5	
15434,0,1,1,0,0,0	
15436,1,1,1,0,0,0	
15437,1,1,1,0,0,0	
15444,0,0,1,0,1,1	
15446,0,1,0,0,0.5,0.5	
15448,0,0,0,0,1,1	
15449,0,0,0,0,1,1	
15450,0,0,1,0,0.5,0.5	
15451,0,1,0,0,0,0	
15453,1,0,0,0,1,1	
15454,0,1,1,0,0.5,0.5	
15459,1,0,1,0,0,0	
15465,1,1,1,0,0,0	
15466,0,0,0,0,1,1	
15468,0,1,0,0,0.5,0.5	
15469,0,1,1,0,0.5,0.5	
15471,0,1,1,0,1,1	
15472,1,0,1,0,0.5,0	
15473,1,0,1,0,1,1	
15475,1,0,1,0,0.5,0.5	
15478,0,1,0,0,0,0	
15479,0,1,0,0,0,0	
15480,0,1,0,0,0,0	
15484,0,1,0,0,0.5,0.5	
15487,0,1,1,0,0,0	
15491,0,1,1,0,0,0	
15494,1,0,1,0,0,0	
15495,0,1,0,0,1,0	
15498,0,1,1,0,0.5,0	
15499,0,1,0,0,0,0	
15501,0,1,0,0,0.5,0	
15504,1,0,1,0,1,0	
15505,0,1,1,0,0.5,0	
15508,0,1,0,0,0.5,0.5	
15510,0,0,1,0,0,0	
15511,0,1,1,0,0.5,0	
15513,0,1,1,0,0.5,0.5	
15514,0,1,0,0,1,0	
15515,0,1,1,0,1,0	
15516,0,1,1,0,0,0	
15517,0,1,0,0,0,0	
15518,0,0,1,0,0.5,0	
15520,0,1,0,0,0,0	
15523,0,1,0,0,0,0	
15525,0,1,1,0,0,0	
15526,0,1,0,0,0,0	
15527,0,1,1,0,0.5,0.5	
15528,1,1,0,0,0.5,0	
15535,1,0,0,0,0.5,0	
15536,1,0,0,0,0,0	
15538,0,0,1,0,0,0	
15539,1,0,0,0,0,0	
15540,1,1,0,0,0,0	
15541,0,0,1,0,0,0	
15542,1,1,0,0,0,0	
15543,0,0,0,0,1,0	
15544,1,1,0,0,0,0	
15545,0,1,1,0,0,0	
15546,1,1,0,0,0,0	
15548,0,1,0,0,0,0	
15549,0,0,0,0,0,0	
15550,1,0,0,0,1,0	
15551,0,1,1,0,0,0	
15553,0,0,0,0,0.5,0.5	
15554,1,0,0,0,0,0	
15556,0,0,0,0,0,0	
15557,1,1,0,0,0,0	
15558,0,0,0,0,0,0	
15559,0,0,0,0,0,0	
15561,0,0,0,0,0,0	
15564,0,0,0,0,0,0	
15570,0,0,0,0,1,0	
15591,0,0,0,0,0,0	
15600,0,0,0,0,0,1	
15605,1,0,1,0,0,0	
15639,0,0,0,0,0,1	
15640,1,0,0,0,1,1	
15642,1,0,1,0,0,0	
15643,0,0,0,0,0,0	
15644,0,0,0,0,0,0	
15645,0,0,0,0,0,1	
15647,1,1,0,0,0,0	
15651,1,1,1,0,0,0	
15652,1,0,0,0,0.5,0	
15653,0,0,0,0,0,0	
15654,0,0,0,0,0,0	
15656,0,0,0,0,0,0	
15664,0,1,0,0,0,0	
15671,1,0,0,0,0,0	
15673,0,0,0,0,0,0	
15675,0,0,0,0,0,0	
15679,1,0,0,0,0.5,0	
15682,0,0,0,0,0,0	
15686,0,0,0,0,0,0	
15687,0,0,0,0,0,1	
15688,0,0,0,0,0,1	
15692,0,0,0,0,0,0	
15694,0,0,0,0,1,0	
15695,1,0,1,0,0,0	
15697,1,1,0,0,0.5,0.5	
15700,0,1,1,0,0,0	
15701,0,0,0,0,1,1	
15702,0,0,0,0,0,0.5	
15703,0,0,0,0,0,0	
15707,0,1,0,0,0,0	
15709,0,0,1,0.5,0.5,0.5	
15714,0,0,1,0,1,1	
15715,0,0,0,0,0,0	
15716,0,1,0,0,0,0	
15717,0,0,0,0.5,0.5,0.5	
15718,0,0,1,0.5,0.5,0.5	
15719,0,0,1,0,0,0	
15721,1,1,0,0,0,0	
15722,0,0,0,0.5,0.5,0.5	
15723,1,0,1,0,0,0	
15724,1,1,0,0.5,0,0.5	
15725,0,0,1,0.5,1,1	
15733,0,0,1,0,0,0	
15736,0,0,1,0,0,0	
15740,0,0,1,0,0.5,0	
15744,0,0,1,0,0,0	
15755,0,0,1,0,0,0	
15756,0,0,0,0,0,0	
15758,0,0,0,0,1,1	
15759,0,0,1,0,0,0	
15762,1,1,0,0,0,0	
15770,1,1,1,0,0,0	
15791,1,0,1,1,0.5,1	
15793,0,0,1,0,0,0	
15815,1,0,1,0,0,0	
15816,1,0,1,0,1,0	
15818,1,0,0,0,0,0	
15820,1,0,1,0,0,0	
