14573,1,1,1,0,1,1
14575,1,1,1,1,0,0
14579,1,1,0,0,0,1
14581,1,1,1,0,0,0
14583,1,1,0,0,0,0
14586,1,1,1,1,0,0
14587,0,1,0,1,1,0
14588,0,1,1,0,1,1
14589,0,1,0,0,0,0
14591,0,1,1,1,0,0
14593,1,0,0,1,0,1
14594,1,1,0,1,0,1
14595,1,1,1,0,0,0
14605,0,0,0,0,0,0
14608,0,1,0,0,1,0
14621,0,0,0,1,1,1
14623,1,1,0,0,1,1
14624,1,1,1,0,0,0
14625,1,1,0,0,0,1
14628,0,1,0,0,1,1
14637,0,1,0,0,0,0
14640,1,1,1,0,0,0
14643,0,1,0,0,0,0
14645,0,1,0,0,0,0
14650,0,1,1,0,0,0
14656,1,1,1,0,1,1
15014,0,1,0,0,0,1
15170,0,1,0,0,0,0
15181,0,1,0,0,0,0
15284,0,1,0,0,1,1
15285,1,0,1,0,0,0
15289,1,0,1,0,0,0
15294,0,1,0,0,1,1
15296,0,0,0,0,1,0
15298,0,1,0,0,0,0
15301,0,0,0,0,1,0
15303,1,0,0,0,0,0
15305,0,1,0,0,0,0
15316,1,0,0,0,0,0
15416,1,1,0,1,1,1
15418,0,1,1,0,1,1
15421,0,1,1,0,0,0
15422,1,1,0,0,1,0
15425,1,1,0,0,1,0
15428,1,1,0,0,0,1
15429,1,1,0,1,0,1
15433,1,1,1,1,0,1
15435,1,1,1,0,1,0
15438,0,1,1,0,0,0
15439,1,0,0,0,1,0
15443,1,1,0,0,0,1
15449,0,1,1,1,0,0
15458,0,1,1,0,0,0
15462,1,1,0,0,1,1
15466,0,1,1,0,0,0
15468,0,0,0,0,0,0
15472,1,0,0,0,0,0
15476,0,0,0,1,1,1
15492,1,1,1,1,1,0
15507,1,1,0,0,0,0
15604,1,1,0,0,0,0
15769,0,0,0,0,0,0
15772,1,1,1,1,0,1
15776,1,1,1,1,0,1
15777,1,0,0,1,0,1
15778,1,1,1,1,0,1
15779,0,1,1,0,0,0
15782,0,0,1,0,1,0
15786,1,0,1,0,0,0
15787,1,1,0,1,0,0
15788,1,1,0,0,0,0
15790,1,0,0,1,0,1
15791,0,1,1,1,0,1
15792,1,1,1,0,1,0
15794,0,1,1,0,0,0
15795,0,0,0,0,0,0
15796,0,0,0,0,1,0
15797,1,0,0,0,0,0
15798,0,1,1,0,0,0
15805,0,1,0,1,0,1
15811,1,0,0,0,0,0
15813,1,1,0,0,0,0
15820,0,1,1,0,0,0
15821,0,1,1,1,0,0
15823,0,0,0,0,0,0
15826,1,1,1,0,0,0
