14098,0,0,0,0.5,1,1	
14099,1,1,0,0,0,0	
14104,1,1,0,0.5,0.5,1	
14105,0,0,0,0,0,0	
14106,0,0,0,0,0,0	
14111,1,1,0,0,0,0	
14113,0,1,0,0.5,0.5,1	
14114,0,1,0,1,0.5,0.5	
14115,1,0,1,0,0,1	
14118,0,0,0,0,0,0	
14123,0,0,0,0,0,0	
14128,1,0,1,0,0,0	
14129,1,0,1,0.5,0,1	
14130,0,1,1,0,1,1	
14131,1,1,0,0,0,0	
14134,0,1,1,0,0,0	
14136,0,0,0,0,0,0	
14137,0,1,1,0,0,0	
14143,0,1,0,0,0,0	
14158,0,0,0,0,0,0	
14163,0,0,0,0,0,0	
14164,0,0,0,0,0,0	
14165,1,0,0,0,0,0	
14167,1,0,0,0,0,0	
14170,0,0,0,0,0,0	
14174,0,1,0,0,0,0	
14177,0,0,0,0,0,0	
14178,1,0,0,0,0,0	
14192,0,0,0,0,0,0	
14212,0,0,0,1,1,1	
14219,0,0,0,0,0,0	
14222,0,0,0,0,0,0	
14230,0,0,0,0,0,0	
14304,0,0,0,0,0,0	
14305,0,1,1,1,1,0	
14309,0,0,0,0,0,0	
14310,0,1,0,0,1,0.5	
14311,0,0,0,0,1,1	
14863,1,1,1,0.5,1,1	
14864,1,1,1,1,1,0.5	
14865,1,1,1,0.5,0.5,0.5	
14866,0,0,0,1,0,0	
14867,0,0,0,0.5,0.5,0.5	
14868,1,1,0,0,0,0	
14873,0,0,0,0,0,0	
14880,0,0,1,1,0,1	
14882,0,0,0,0,0,0	
14883,0,1,1,1,0,1	
14886,0,0,0,0,0,0	
14888,0,0,0,0,0,0	
14890,1,1,1,0,0,1	
14891,0,0,0,0,0,0	
14892,0,0,0,0,0,0	
14893,0,0,0,0,0,0	
14894,0,0,0,0,0,0.5	
14895,1,1,0,0,0,0	
14896,0,0,0,0.5,0.5,1	
14897,1,1,1,0,0.5,1	
14898,1,1,1,0,0,0	
14899,0,0,0,0,0,0	
14900,0,1,0,0,0,0.5	
14901,0,1,0,0.5,0.5,0.5	
14902,1,1,1,0.5,0,1	
14903,1,1,1,0,0,0.5	
14904,1,1,0,0.5,0,0.5	
14905,1,1,0,0,0,0.5	
14906,1,1,0,0,0,1	
14907,1,1,1,0.5,0,1	
14908,0,0,0,0.5,0,1	
14909,0,1,1,0.5,0,0.5	
14910,0,0,0,0,0.5,1	
14911,0,1,0,0.5,0.5,0.5	
14912,0,0,0,0.5,0.5,0.5	
14913,0,1,0,1,0,1	
14914,0,0,0,0.5,0.5,0.5	
14915,0,0,0,1,0.5,1	
14916,0,1,1,1,0,1	
14918,0,0,0,0,0,0	
14919,1,1,1,0.5,0.5,0.5	
14920,0,0,0,0.5,0,0.5	
14921,0,1,1,0.5,0.5,1	
14922,0,1,0,0.5,0.5,1	
14923,0,0,0,0.5,0,1	
14924,0,0,0,0.5,0.5,0.5	
14925,0,1,1,0.5,0.5,0.5	
14926,0,1,0,0.5,0.5,0.5	
14927,0,1,0,0.5,1,1	
14928,1,1,1,0.5,1,1	
14929,0,0,0,0.5,0.5,0.5	
14930,1,1,1,0.5,0.5,0.5	
14931,0,1,0,0,0.5,1	
14932,0,0,0,0,1,1	
14933,0,0,0,0.5,0.5,0.5	
14934,0,0,0,0,0,0	
14936,1,1,1,0,1,1	
14937,0,0,0,0,0,0	
14938,0,1,0,1,0.5,1	
14939,0,1,1,1,0.5,1	
14940,0,1,1,1,0.5,1	
14941,0,0,1,0,0.5,0	
14942,0,1,1,1,0.5,1	
14943,1,0,0,1,0.5,1	
14944,0,1,0,0,0.5,0.5	
14945,0,0,1,1,0,1	
14946,0,1,1,0.5,0.5,0.5	
14947,0,1,0,0,0,0	
14949,0,1,1,0,0,0	
14950,0,1,0,0.5,0,1	
14952,0,1,1,0,0.5,0.5	
14953,1,1,1,0,0.5,0.5	
14956,0,0,1,1,0.5,1	
14960,1,1,1,0,0,1	
14962,1,0,0,0,0,0	
14963,1,1,1,1,0.5,1	
14964,0,0,0,0,0,0	
14967,0,0,1,0,0,0.5	
14971,0,0,0,0,0.5,0.5	
14972,0,1,1,0,0,0	
14973,1,1,1,1,0.5,1	
14974,1,1,1,0,0,0	
14975,0,0,0,0,0,0	
14976,0,1,1,1,0.5,0	
14977,0,0,0,0.5,0.5,1	
14978,0,1,1,1,0,1	
14979,0,0,0,0,0,0	
14980,0,0,0,0,0,0	
14981,0,0,0,1,0.5,1	
14982,0,0,0,0.5,0,1	
14983,0,1,1,0,0,0	
14984,0,0,0,0.5,0,1	
14985,0,1,1,0.5,0,1	
14986,1,1,1,0,0,1	
14987,0,0,1,0,0.5,1	
14988,0,0,0,0,0,0	
14989,0,0,0,0,0,1	
14990,0,0,1,0,0,0	
14991,0,0,0,0,0,0	
14992,0,0,1,0,0.5,1	
14993,0,0,0,0.5,0.5,0	
14994,0,0,0,0.5,0,0.5	
14995,0,1,1,0,0,1	
14996,0,0,1,0,0,0	
14997,0,0,0,0,1,1	
