14512,0,1,1,1,0,0
14515,1,0,0,1,0,0
14516,0,0,0,0,0,0
14517,0,0,1,1,1,1
14518,1,0,1,1,1,1
14519,0,0,1,1,1,0
14522,0,0,0,1,0,0
14523,0,0,1,1,0,1
14524,1,0,1,1,1,1
14525,0,1,1,1,1,1
14526,0,0,1,1,0,0
14528,1,1,1,1,0,0
14529,0,0,0,1,1,1
14530,0,1,1,1,0,1
14531,0,0,0,1,0,1
14532,1,0,1,1,1,1
14533,1,0,0,0,0,0
14536,0,0,1,0,0,0
14537,1,0,0,1,1,0
14538,0,1,1,0,1,0
14539,1,1,0,1,0,0
14540,0,0,1,1,0,1
14543,1,0,0,0,1,1
14544,1,1,1,1,0,0
14545,1,0,0,1,1,0
14546,0,0,1,1,1,0
14547,1,0,1,1,0,1
14550,1,1,1,1,0,1
14551,0,0,0,1,1,1
14552,0,1,0,1,1,1
14553,1,1,1,0,1,0
14554,0,0,1,1,0,0
14556,1,0,1,0,0,0
14557,1,1,1,1,1,1
14558,0,1,1,0,1,1
14559,0,1,1,1,1,1
14560,1,0,0,1,0,0
14561,0,0,1,0,1,0
14563,0,0,1,0,0,0
14564,1,0,0,0,0,0
14565,0,0,1,1,1,0
14566,1,0,0,1,1,0
14567,0,0,1,1,0,0
14568,1,1,1,0,1,1
14571,1,0,0,1,1,1
14572,0,0,1,1,0,0
14573,0,1,0,1,0,1
14574,1,1,1,0,0,0
14578,1,0,0,1,0,0
14579,0,1,1,1,0,1
14580,1,1,1,1,0,1
14581,1,0,0,1,1,0
14582,0,1,0,0,1,1
14585,1,0,0,1,0,0
14586,1,0,0,0,1,0
14587,1,1,1,1,1,1
14589,1,0,0,0,0,0
14592,1,0,0,0,0,0
14593,0,0,0,1,0,1
14594,0,1,0,1,1,1
14595,1,1,1,1,1,1
14596,1,0,0,0,0,0
14599,0,1,0,0,1,0
14600,1,1,1,0,0,0
14601,0,1,0,1,0,0
14606,0,1,0,1,1,1
14607,1,0,0,0,1,0
14609,0,1,0,0,0,0
14611,1,1,0,0,1,0
14616,1,1,0,0,0,0
14617,1,1,0,1,1,0
14620,0,1,0,1,1,1
14621,1,0,1,0,1,1
14622,1,0,1,1,1,1
14624,0,1,0,1,1,1
14627,0,1,0,0,0,0
14628,1,1,0,1,1,1
14629,0,1,0,0,1,0
14630,1,1,0,0,0,0
14631,1,0,1,1,0,0
14634,0,1,0,0,0,1
