14479,1,1,1,0.5,0.5,0	
14480,0,1,0,0,0.5,0	
14483,1,1,0,0,0,0	
14484,0,0,0,0.5,0.5,0.5	
14485,0,0,0,0,0.5,0	
14486,1,0,1,0.5,0.5,0	
14491,0,1,0,0.5,0.5,0	
14492,1,1,0,0.5,0.5,0.5	
14493,1,1,0,0,0.5,0	
14494,1,0,1,0.5,0.5,0	
14495,1,1,0,0.5,0.5,0	
14497,1,1,0,0,0.5,0	
14499,1,0,1,0,0,0	
14505,0,0,0,0.5,0.5,0	
14506,1,0,1,0.5,0.5,0	
14508,0,0,1,0,0,0	
14509,1,0,1,0.5,0.5,0	
14513,1,0,1,0.5,0.5,0	
14514,1,1,1,0,0,0	
14516,1,0,0,0,0,0	
14518,0,0,0,0,0.5,0	
14519,1,0,0,1,0,0	
14520,0,1,0,0.5,0,0	
14521,0,0,0,0,0,0	
14522,1,0,1,0,0,0	
14523,1,0,0,0,0.5,0	
14525,0,1,1,0,0,0	
14526,0,0,1,1,1,1	
14528,1,0,1,0,0,0	
14535,1,0,1,0,0,0	
14536,1,0,0,0,0.5,0.5	
14538,1,0,1,0,0,0	
14541,0,1,1,0.5,0.5,0.5	
14542,0,1,1,0.5,0.5,0	
14551,0,0,1,0.5,0,0.5	
14552,1,0,0,0.5,0,0	
14553,0,0,0,0,0,0	
14554,0,0,0,0,0,0	
14559,1,0,1,0.5,0.5,0	
14560,1,0,0,0.5,0.5,0.5	
14561,1,0,0,0.5,0.5,0.5	
14562,1,0,1,0.5,0.5,0	
14563,1,0,1,0.5,0.5,0	
14564,1,1,0,0.5,0.5,0	
14565,1,0,0,0.5,0,0.5	
14569,1,0,1,0.5,0,0	
14574,0,0,1,0,0,0	
14576,1,0,1,0.5,0.5,0	
14584,1,1,1,0,0,0	
14594,0,0,0,0,0.5,0.5	
14595,0,0,1,0,0.5,0	
14596,1,0,0,0.5,0,0	
14597,1,0,0,0,0,0	
14600,1,0,0,0.5,0.5,0	
14601,0,0,1,0.5,0.5,0	
14602,0,0,0,0.5,0.5,0	
14603,0,0,0,0.5,0.5,0	
14604,0,0,0,0,0.5,0	
14608,0,1,0,0.5,0,0	
14611,0,1,0,0.5,0.5,0.5	
14612,0,1,0,0.5,0.5,0.5	
14613,0,1,0,0.5,0.5,0.5	
14614,0,0,1,0.5,0.5,0.5	
14615,0,1,0,0.5,0,0	
14616,0,1,0,0.5,0.5,0	
14619,0,1,0,0.5,0.5,0	
14627,1,0,0,0.5,0.5,0.5	
14628,1,0,1,0.5,0.5,0.5	
14629,0,1,0,0,0.5,0	
14630,0,1,0,0.5,0.5,0	
14631,0,0,1,0.5,0,0	
14632,0,0,1,0.5,0.5,0	
14638,1,1,0,1,0,1	
14639,0,1,0,0,0.5,0	
14641,1,0,1,0,0,0	
14642,0,1,0,0.5,0.5,0	
14644,1,0,1,0,0,0	
14645,0,1,0,0.5,0.5,0.5	
14650,0,0,1,0,0.5,0	
14651,0,1,0,0.5,0.5,0	
14652,1,0,0,0.5,0,0.5	
14653,0,1,0,0.5,0,0	
14654,0,0,1,0.5,0.5,0.5	
14655,1,0,0,0.5,0.5,0.5	
14656,1,0,0,1,0.5,0.5	
14661,1,0,1,1,0,0.5	
14663,0,1,0,1,0,0.5	
14664,1,0,0,1,0,0.5	
14665,0,1,0,1,0,1	
14666,0,0,1,0.5,0,0.5	
14668,0,0,0,0,0,0	
14669,0,0,0,0.5,0,0.5	
14670,0,0,0,1,0,0.5	
14671,0,0,0,0.5,0,0.5	
14675,0,0,0,1,0,0.5	
14676,0,0,1,0.5,0,0.5	
14685,0,0,0,0,0,0	
14688,0,0,0,0.5,0,0.5	
14690,1,0,0,1,0,0.5	
14691,0,1,0,0.5,0,0.5	
14693,1,0,0,0.5,0,1	
14694,0,0,1,0.5,0,0.5	
14695,0,1,1,0.5,0,0	
14696,0,1,0,1,0,0	
14697,0,0,1,0,0,0	
14698,1,0,0,1,0,0	
14699,0,0,1,0,0,1	
14700,1,0,0,1,0,1	
14703,0,0,0,0.5,0,0.5	
14705,1,0,0,0.5,0.5,0.5	
14706,0,0,0,0,0.5,0	
14707,1,0,0,0.5,0.5,0.5	
14708,1,0,0,0.5,0,0	
14709,1,0,0,0,0.5,0	
14712,0,0,1,0.5,0,0.5	
14713,1,1,0,0,0,0	
14714,0,0,0,0.5,0.5,0	
14715,0,1,0,0,0,0	
14716,0,0,0,0,0,0	
14717,0,0,0,1,0,0.5	
14721,0,0,0,0,0,0	
14725,0,1,0,0,0,0	
14731,0,1,0,0.5,0.5,0.5	
14732,0,1,0,0.5,0.5,0.5	
14734,0,0,0,0.5,0.5,0.5	
14736,0,0,0,0,0.5,0	
14737,0,0,0,0.5,0,0	
14738,0,1,0,0.5,0.5,0	
14739,0,0,0,0.5,0,0.5	
14742,1,0,0,0.5,0.5,0.5	
14743,0,0,0,0.5,0,0.5	
14744,1,0,0,0.5,0.5,0.5	
14748,0,1,0,0.5,0.5,0.5	
14749,0,0,0,0,0.5,0.5	
14750,0,1,0,0,0,0	
14751,0,0,0,0,0.5,0	
14752,0,0,0,0.5,0.5,0.5	
14753,0,0,0,0.5,0.5,0.5	
14754,1,0,0,0.5,0.5,0.5	
14755,0,0,0,0.5,0.5,0	
14756,1,0,0,0.5,0.5,0	
14757,0,0,0,0.5,0.5,0.5	
14758,0,1,1,0.5,0.5,0	
14759,1,0,0,0.5,0,0	
14760,0,1,1,0.5,0.5,0	
14761,1,0,1,0.5,0.5,0	
14762,1,0,1,0.5,0.5,0.5	
14763,0,0,0,0.5,0.5,0.5	
14764,1,0,1,0.5,0.5,0	
14765,1,0,0,0.5,0.5,0.5	
14766,0,0,0,0.5,0.5,0.5	
14768,1,0,1,0.5,0,0.5	
14771,1,1,1,0.5,0.5,0.5	
14777,0,0,0,0.5,0.5,0.5	
14778,1,1,1,0.5,0,0.5	
14779,1,1,1,0.5,0,0.5	
14780,0,0,0,0.5,0,0.5	
14781,0,0,0,0.5,0.5,0.5	
