14838,1,1,1,0.5,0,0.5	
14841,1,1,1,0,0.5,0	
14843,1,1,0,0,0,0	
14846,1,0,0,0.5,0,0.5	
15062,0,0,1,0.5,0.5,0.5	
15210,0,0,0,0.5,0,0	
15249,1,0,0,0.5,0.5,0	
15277,1,0,0,0.5,0.5,0	
15299,0,0,0,0,0.5,1	
15327,0,0,1,0.5,0.5,0	
15328,1,0,1,0.5,0,0	
15381,0,0,0,0,0,0	
15382,1,0,0,0,0,0	
15399,1,0,0,0.5,0.5,0	
15483,1,0,0,0.5,0.5,0.5	
15484,0,1,1,1,0.5,0.5	
15485,1,1,0,1,0,0	
15486,1,1,0,0.5,0,0	
15487,1,1,1,0,0,0	
15496,0,0,0,1,0,0	
15497,0,0,0,0,0,0	
15498,1,0,0,0,0,0	
15511,0,0,0,0.5,0,0.5	
15541,1,0,1,0.5,0.5,0.5	
15542,0,0,0,0.5,0,0.5	
15543,0,1,0,1,0,0.5	
15545,1,1,1,1,0,0	
15546,1,1,0,0.5,0,0	
15547,0,0,1,0,0.5,0	
15548,1,1,1,0.5,0.5,0	
15549,0,0,0,0.5,0,0	
15556,1,1,0,0.5,0,0	
15559,1,1,0,0.5,0,0	
15560,1,0,0,0.5,0.5,0.5	
15561,1,1,0,0,0.5,0	
15562,0,0,0,0.5,0,0.5	
15563,0,0,0,0,0,0	
15564,1,0,1,0.5,0.5,0.5	
15565,1,1,0,0.5,0,0.5	
15566,1,0,1,0.5,0,0	
15567,1,0,1,0,0,0	
15569,1,1,1,0.5,0.5,0.5	
15570,1,1,0,1,0,0.5	
15571,1,1,0,0.5,0.5,0.5	
15572,0,0,0,0.5,0.5,0.5	
15573,1,0,1,0.5,0.5,0	
15574,1,1,0,0.5,0.5,0	
15575,1,1,1,1,0,0	
15577,1,1,1,1,0.5,0	
15578,1,1,1,0.5,0.5,0.5	
15579,1,1,0,0.5,0,1	
15580,1,1,0,0.5,0.5,0.5	
15582,1,1,0,0.5,0.5,1	
15583,1,1,1,0,0,0	
15584,1,1,1,0.5,0,0.5	
15585,1,1,0,0.5,0,0	
15586,1,1,0,1,0,1	
15587,1,1,0,0.5,0,0	
15588,1,1,1,1,0,0	
15589,1,1,0,0,0,0	
15593,1,1,1,0.5,0.5,0	
15594,1,0,1,0.5,0.5,0	
