14499,1,0,1,0,0,1
14539,0,0,1,0,0,0
14551,1,0,1,0,0,0
14552,1,0,0,1,0,1
14562,1,0,1,0,0,1
14563,1,0,1,0,0,0
14566,1,0,1,0,0,0
14578,0,0,1,0,0,0
14694,0,0,1,0,1,1
14698,1,0,1,1,0,0
14701,0,1,0,1,1,1
15154,1,1,0,0,0,0
15155,0,1,0,0,0,0
15334,1,0,1,1,0,0
15335,1,0,0,1,0,1
15385,1,1,0,0,0,0
15386,0,1,0,1,0,1
15387,1,0,0,0,1,0
15389,1,0,0,1,0,0
15403,1,0,1,0,1,1
15404,1,0,0,1,0,1
15405,1,1,0,1,0,1
15408,1,0,1,0,0,0
15412,0,0,1,0,0,0
15413,1,0,0,1,0,0
15417,0,1,0,1,0,1
15420,0,0,1,0,0,0
15424,0,0,0,1,0,1
15428,0,1,0,1,0,1
15431,0,0,0,1,0,0
15432,0,0,0,0,1,1
15443,0,0,1,1,0,1
15444,1,0,0,1,0,1
15445,1,1,0,0,1,0
15448,1,0,0,0,1,0
15451,1,0,1,0,0,0
15452,1,1,0,0,0,0
15453,1,0,0,0,0,0
15454,0,0,0,0,0,0
15456,0,0,0,0,0,0
15463,1,1,0,1,1,1
15465,1,1,0,0,1,0
15467,1,0,1,1,0,0
15469,1,0,1,0,0,0
15471,1,0,1,1,0,1
15472,0,1,0,0,0,0
15473,0,1,0,0,0,0
15474,0,0,1,0,0,0
15475,0,1,0,0,0,0
15477,0,0,0,0,0,0
15478,0,0,0,1,0,1
15481,0,0,0,0,1,1
15482,0,0,0,0,0,0
15483,1,1,0,1,1,1
15484,0,0,0,0,0,0
15511,0,0,0,0,1,0
15549,0,0,0,0,0,0
15550,0,0,0,0,0,1
15552,0,0,0,1,0,0
15556,0,0,0,0,0,0
15557,0,0,0,0,1,0
15558,1,1,0,1,1,0
15559,1,0,0,0,0,0
15568,0,0,0,0,0,0
15585,0,0,0,0,0,0
15586,0,0,0,0,0,0
15592,0,0,0,0,0,0
15596,0,0,0,1,0,0
15598,1,0,1,0,0,0
15599,0,0,0,0,1,0
15601,1,1,0,1,0,0
15602,0,0,0,1,0,0
15603,0,0,1,1,1,1
15607,1,1,0,0,0,0
15608,0,0,0,1,0,1
15609,0,0,0,0,0,0
15612,0,0,0,0,0,0
15613,0,0,0,0,0,0
15614,0,0,0,1,0,0
15615,0,0,0,1,0,0
15616,0,0,1,0,1,0
15617,1,0,0,0,0,0
15618,0,0,0,1,1,1
15619,1,1,0,1,0,0
15620,0,0,0,0,0,0
15621,0,0,0,1,0,0
15622,0,0,0,0,0,0
15626,1,1,0,1,0,0
15627,1,1,1,0,0,0
15630,0,0,0,0,0,0
15631,0,0,0,0,0,0
15633,0,0,0,0,1,1
15634,0,0,0,0,0,0
15635,0,0,0,1,1,1
15637,1,1,0,0,0,0
15638,0,0,0,0,0,0
15639,1,1,1,0,1,0
15641,1,0,1,1,0,0
15642,0,0,0,0,0,1
15643,0,0,0,0,1,1
15645,0,0,0,0,1,1
15647,0,1,1,0,0,0
15648,1,1,0,1,1,1
15649,0,0,0,0,0,0
15650,0,0,0,0,0,0
15654,0,0,1,1,0,1
15655,0,0,1,1,0,1
15656,0,0,1,0,0,0
15657,1,1,0,1,1,1
15658,1,1,0,0,0,0
15662,1,1,0,0,0,0
15663,0,0,1,0,0,0
15664,0,0,1,0,0,0
15666,1,1,0,0,0,0
15667,1,1,0,1,1,1
15668,1,1,0,1,0,0
15669,0,0,0,1,0,1
15670,0,1,1,1,1,1
15672,1,0,1,0,0,0
