14847,0,1,0,0,0,0	
15245,1,0,0,0,0,0	
15265,0,1,1,1,0.5,0	
15308,0,1,0,0.5,1,0.5	
15309,0,1,0,0,0,0	
15348,0,0,1,1,0.5,1	
15368,0,1,0,0,0,0	
15371,0,1,0,0,0,0	
15380,1,0,0,0,0,0	
15381,0,0,0,0,0.5,1	
15393,1,0,1,0,0,0	
15394,1,0,0,1,0.5,0.5	
15422,0,0,0,1,0.5,0	
15423,0,0,0,1,0.5,1	
15436,1,0,0,0,1,1	
15437,0,0,1,0.5,0.5,0	
15438,0,1,0,0.5,1,1	
15445,1,0,0,0.5,0.5,1	
15453,1,0,1,0,0,0	
15459,0,1,1,0.5,1,1	
15471,0,0,1,0.5,0,0.5	
15472,1,0,0,0.5,0,0	
15477,1,0,0,1,1,1	
15483,0,0,1,1,0.5,1	
15494,0,1,1,1,0,1	
15528,1,0,0,1,0.5,0.5	
15529,1,0,0,1,0.5,0.5	
15556,1,0,0,1,0.5,0	
