15132,1,1,1,0,0,0
15133,0,1,1,1,0,0
15135,0,1,0,0,0,0
15140,0,0,0,0,1,1
15141,1,1,0,0,1,0
15142,1,1,1,0,1,0
15145,0,0,0,1,1,0
15147,1,1,0,0,0,0
15148,1,1,1,0,0,0
15161,1,0,0,0,0,0
15162,1,0,1,1,1,1
15163,1,0,0,0,0,0
15173,1,1,0,0,0,0
15174,0,1,0,0,1,0
15175,0,0,1,0,1,0
15177,1,0,0,1,1,0
15180,0,1,0,1,0,0
15182,1,0,0,0,0,0
15183,1,0,1,0,0,1
15187,1,0,0,1,0,1
15188,1,0,1,1,0,0
15189,1,1,1,1,1,0
15190,1,1,1,1,1,1
15191,1,1,0,0,1,1
15192,0,1,0,0,0,0
15194,1,1,1,0,0,1
15209,1,0,0,0,1,0
15210,0,0,1,0,0,1
15211,0,1,1,0,0,0
15218,0,0,0,0,0,0
15219,1,1,0,0,0,0
15223,0,0,0,1,0,0
15225,1,0,1,1,0,0
15226,1,1,1,1,0,0
15229,0,0,0,1,1,1
15231,0,0,0,0,0,0
15232,0,1,1,0,0,0
15233,0,0,0,0,0,0
15236,0,0,0,0,0,0
15238,0,1,1,0,0,0
15257,0,0,0,0,0,0
15258,1,1,0,0,0,0
15259,0,1,1,1,1,1
15260,0,0,0,0,0,0
15271,1,0,0,0,1,1
15272,0,0,1,1,1,1
15279,0,0,0,0,0,0
15280,0,0,0,0,1,0
15281,0,1,1,0,1,1
15282,0,0,0,0,1,1
15285,0,1,1,1,1,0
15286,0,0,0,1,1,0
15287,1,0,1,1,1,0
15288,0,0,0,1,0,0
15292,1,0,0,1,0,0
15293,0,0,0,0,0,0
15294,0,0,0,1,1,1
15295,1,0,0,0,0,0
15303,1,0,1,0,0,0
15306,0,1,0,0,1,1
15307,0,1,1,0,0,0
15308,0,0,0,1,1,1
15309,1,1,1,1,0,1
15310,1,0,1,0,1,1
15312,0,1,0,0,0,0
15313,0,0,0,1,1,0
15314,0,0,0,0,1,0
15315,1,0,0,0,0,0
15316,0,1,1,0,0,0
15319,0,0,1,0,0,0
15320,0,1,1,1,1,0
15321,0,1,0,0,0,0
15322,0,0,0,0,0,0
15323,1,1,0,0,1,0
15324,1,0,0,1,0,0
15327,1,0,0,0,1,0
15328,0,0,0,0,1,0
15330,1,0,0,0,0,0
15343,0,0,0,1,1,0
15344,0,0,0,1,1,0
15345,1,1,0,0,0,0
15348,1,1,1,0,1,1
15349,1,1,1,1,1,1
15350,0,0,0,1,0,1
15351,1,1,1,1,1,1
15352,1,1,0,1,1,1
15355,0,1,1,0,0,0
15356,1,1,1,0,0,0
15357,1,1,0,0,0,0
15358,1,0,0,0,0,0
15359,0,1,1,0,0,1
15362,1,1,1,0,0,1
15363,0,0,1,0,0,0
15364,0,1,1,0,0,1
15370,0,0,0,0,0,0
15371,1,1,1,1,1,0
15372,0,0,0,1,0,0
15373,0,0,1,1,1,0
15376,1,0,0,1,0,0
15377,0,0,0,0,0,0
15378,1,0,0,0,1,0
15379,0,0,0,0,1,0
15382,0,0,1,0,0,0
15385,0,0,0,0,0,0
15387,1,0,1,0,0,0
15388,1,1,1,0,0,0
15391,0,0,1,0,1,0
15393,1,0,0,0,0,0
15395,0,0,0,0,0,0
15397,1,1,0,0,0,0
15404,1,0,1,0,0,0
15405,0,0,0,0,0,0
15406,1,1,0,0,0,0
15407,0,0,1,0,0,0
15411,0,0,0,0,1,1
15412,0,1,0,0,0,1
15413,1,0,0,0,0,0
15414,1,0,0,0,0,0
15420,0,1,1,0,0,1
15422,0,0,0,0,0,1
15426,1,1,0,1,0,1
15427,0,0,0,0,1,1
15428,0,0,0,0,0,1
15432,0,0,0,0,0,0
15433,0,0,0,0,0,0
15435,1,0,0,0,0,0
15436,1,1,1,0,1,0
15446,1,0,0,0,1,0
15449,0,0,0,0,0,0
15453,0,1,0,0,0,0
15455,0,1,1,0,1,0
15456,1,0,0,0,0,0
15457,0,1,0,1,0,0
15467,1,0,0,1,0,0
15470,0,0,1,0,0,0
15471,0,0,0,0,0,0
15474,0,0,0,0,1,1
15475,0,0,1,0,0,0
15476,0,1,0,0,1,1
15477,0,0,0,0,1,0
15478,0,0,0,0,0,0
15481,1,0,0,1,0,0
15483,1,1,0,0,0,0
15484,1,1,0,0,0,0
15485,0,0,0,0,0,0
15486,0,0,1,0,0,0
15488,0,1,0,0,0,0
15489,0,1,0,0,1,0
15492,0,0,0,0,0,0
15494,0,0,0,1,0,0
15502,1,0,0,0,0,1
15503,1,0,1,0,0,0
15505,0,1,1,1,0,1
15506,1,0,1,0,0,0
15509,0,1,1,0,0,0
15510,1,0,1,0,0,0
15511,0,0,0,1,0,1
15512,0,0,0,0,0,0
15513,1,1,0,0,1,0
15518,0,1,0,0,0,1
15520,0,0,1,0,0,0
15523,0,1,0,0,0,0
15524,0,0,0,0,0,0
15531,1,1,1,0,0,0
15532,0,1,0,0,0,0
15533,0,0,1,0,0,0
15534,0,0,1,0,0,1
15536,0,0,0,0,0,1
15537,1,0,1,0,0,0
15538,0,0,0,0,0,0
15539,0,1,0,1,0,0
15540,0,0,1,0,1,0
15541,0,0,0,0,1,1
15544,1,0,0,0,0,0
15545,1,0,0,0,0,1
15547,1,0,0,1,1,1
15548,0,0,1,1,0,1
15551,0,1,1,0,0,0
15566,1,0,0,0,0,0
15567,1,0,0,1,0,0
15568,0,0,0,1,1,1
15572,0,1,1,0,1,1
15574,0,0,1,0,0,0
