14555,1,1,1,0.5,0,0.5	
14556,0,0,0,0.5,0.5,0.5	
14557,1,0,1,0.5,0,1	
14613,1,1,1,0,0,0	
14619,0,0,0,0,0,0	
14620,1,0,0,1,1,1	
14622,1,0,0,1,1,1	
14684,0,0,1,1,1,1	
14783,0,0,0,0.5,0.5,0.5	
14792,1,0,1,1,0,0	
14799,1,0,1,0,0,0	
14802,0,0,0,0,0,0	
14810,0,0,1,0,0,0	
14832,1,1,1,1,0.5,0.5	
14834,1,0,0,0.5,0,0.5	
14835,0,1,1,0.5,0,0.5	
14836,1,1,1,0.5,0,0	
14837,0,0,0,0.5,0,0.5	
14838,1,1,1,0.5,1,0.5	
14840,0,1,1,1,0,0.5	
14841,1,1,1,0.5,1,1	
14844,1,1,1,0.5,0,0.5	
14845,1,1,1,0.5,0.5,0	
14847,1,0,1,0.5,0,0.5	
14848,0,0,1,0.5,0.5,0.5	
14851,1,0,0,0.5,0,0	
14853,1,0,1,1,0,0	
14854,0,1,0,0.5,0,0	
14859,1,0,1,0,0,0	
14871,1,0,1,0,0,0.5	
14872,0,1,0,1,0.5,1	
14876,0,0,1,0,0,0	
14877,1,0,1,0,0,0	
14878,1,0,0,0,0,0	
14881,0,1,0,0.5,0,0	
14882,1,1,1,0,0,0	
14900,1,1,1,0.5,1,1	
14902,1,0,0,0,0,0	
14914,1,1,1,0,0,0	
14917,0,0,1,1,0,1	
14929,1,0,0,0.5,1,1	
14933,1,0,0,1,0,0	
14938,0,0,0,0.5,1,0.5	
14940,1,1,1,0.5,0,0.5	
14942,1,0,0,1,1,1	
14949,0,1,0,0.5,1,0	
14950,1,1,1,0.5,1,0	
14955,1,0,1,1,0.5,0.5	
14956,1,0,0,1,0,0	
14959,1,1,1,0,0,0	
14963,1,0,0,0,0,0	
14966,1,0,1,0.5,1,0	
14972,1,1,1,0.5,0.5,0.5	
14978,1,0,0,0,0,0	
14979,0,0,0,0.5,0,1	
14983,1,0,1,1,0,1	
14984,1,0,0,0,0,0	
14989,1,0,1,0,0,0	
14991,1,0,0,1,0,1	
14995,1,0,1,0,0,0	
14997,1,1,0,0,0,0	
15001,0,1,1,0,0,0	
