15459,1,0,0,1,0,1
15460,0,0,1,1,0,1
15461,0,0,0,1,0,1
15463,0,0,0,1,1,0
15464,1,1,0,0,1,0
15465,1,1,0,0,1,1
15468,1,1,1,0,0,1
15469,0,0,1,0,0,0
15470,1,0,1,1,1,0
15471,1,1,1,0,1,0
15472,1,1,1,0,1,0
15473,0,1,0,0,1,0
15474,0,0,1,0,1,1
15475,0,0,1,0,1,0
15476,0,1,1,1,0,0
15477,0,0,0,0,1,0
15478,0,0,1,0,1,1
15479,0,0,1,0,1,1
15484,0,0,1,1,1,0
15487,1,1,0,1,0,1
15488,0,0,0,0,0,0
15493,1,0,0,0,0,0
15494,0,1,0,1,1,0
15498,0,0,0,1,1,0
15503,0,1,0,1,0,0
15512,0,0,1,0,0,0
15514,0,0,0,0,0,0
15515,0,0,1,1,1,0
15522,0,1,0,0,1,0
15537,0,0,1,1,1,0
15538,1,1,0,0,1,1
15539,1,1,1,1,1,0
15541,1,0,1,0,0,0
15546,0,0,1,0,1,1
15548,0,0,1,0,0,0
15549,0,0,0,0,0,0
15550,0,0,0,0,0,1
15552,1,1,1,0,0,1
15553,0,1,0,0,0,0
15554,1,1,0,1,0,1
15555,0,0,1,1,1,0
15558,1,0,0,1,1,1
15560,0,1,0,0,0,0
15561,0,0,0,1,0,0
15562,0,0,1,0,0,0
15563,0,1,0,0,0,0
15565,1,0,1,0,1,0
15566,0,1,0,0,1,1
15567,0,1,0,0,1,0
15568,0,0,0,0,1,1
15570,0,0,0,1,1,1
15571,1,0,0,0,1,0
15572,0,1,0,0,0,1
15573,0,0,1,0,1,0
15574,0,0,0,0,1,1
15575,0,1,1,0,1,0
15576,0,0,0,1,1,1
15577,1,1,1,0,0,0
15578,1,0,1,0,1,1
15581,1,0,0,0,1,1
15582,1,1,0,1,0,0
15583,0,0,0,0,1,1
15584,0,0,0,0,0,1
