13690,1,1,0,0,0,0
13691,1,1,1,1,0,1
13692,1,1,1,0,0,0
13693,1,1,1,0,1,1
13697,1,1,1,0,0,0
13703,1,0,1,1,0,0
13704,1,0,1,0,1,1
13705,1,0,0,1,0,1
13707,1,0,1,0,0,0
13712,1,0,1,0,0,0
13713,0,1,1,0,0,0
13716,1,0,1,1,1,0
13717,0,0,0,0,1,0
13718,1,0,0,0,0,0
13719,1,0,1,1,0,0
13726,1,0,1,1,0,1
13727,1,0,0,1,1,1
13730,1,0,1,0,1,1
13732,1,0,0,0,0,0
13743,1,0,1,0,0,0
13747,1,0,1,0,0,1
13748,1,0,0,0,0,0
13752,0,0,0,0,0,0
13759,1,0,1,0,0,0
13760,1,1,1,0,0,0
13762,0,1,0,1,0,1
13769,0,0,0,1,1,0
13787,1,1,0,1,0,0
13789,0,0,0,0,0,0
13801,1,0,1,0,0,0
13802,0,0,0,0,0,0
13803,0,0,0,0,1,1
13804,0,0,0,0,1,0
13806,1,0,1,0,0,0
13807,0,0,0,0,1,1
13809,1,1,0,0,0,0
13816,0,0,0,0,0,0
13820,0,0,0,0,0,0
13824,0,0,0,0,0,0
13828,1,1,0,1,0,1
13831,1,0,1,0,0,1
13838,0,0,0,0,0,1
13840,0,0,0,0,0,0
13843,1,0,1,1,1,1
13847,1,1,0,0,0,0
13850,1,0,0,0,0,0
13855,1,0,1,0,0,0
13862,1,0,0,0,0,0
13864,1,0,0,0,0,1
13866,1,0,0,0,1,0
13967,1,0,0,1,1,1
13968,0,0,0,0,1,1
13974,1,0,0,1,1,1
13975,0,0,0,0,1,0
13982,1,0,1,0,0,0
13987,0,0,1,0,1,0
13988,0,0,1,0,1,1
13994,0,0,1,1,1,1
13996,1,0,1,1,0,1
13999,0,0,0,0,1,1
14001,0,0,1,0,0,0
14002,1,0,0,0,1,1
14007,1,1,1,0,0,1
14010,1,1,1,0,0,0
14011,0,0,0,0,0,0
14020,0,0,0,0,1,0
14023,0,1,0,0,0,0
14039,1,1,1,0,0,0
14051,1,1,1,0,0,0
14087,1,0,0,0,0,0
14088,0,1,1,1,0,1
14089,0,1,1,0,0,0
14096,0,0,0,1,0,1
14098,1,0,1,1,0,0
14114,0,0,0,0,0,0
14133,0,1,0,0,0,0
14141,0,0,0,0,0,0
14144,0,0,0,0,0,0
14148,0,0,0,0,0,0
14151,0,1,0,0,0,0
14155,1,0,0,0,0,0
14176,1,0,0,0,0,0
14181,0,1,1,0,0,0
14185,1,0,1,0,0,1
14193,0,0,0,0,0,0
14194,0,0,0,0,0,0
14199,0,0,0,0,0,0
14205,1,0,0,0,0,0
14224,0,0,0,0,1,1
14226,1,0,0,0,0,0
14229,0,0,0,0,0,0
14266,0,0,0,0,0,0
14294,0,0,0,0,0,0
14295,0,0,0,0,0,0
14306,0,0,0,0,0,0
14310,1,1,0,1,0,0
14357,1,0,0,0,0,0
14363,1,0,0,0,0,0
14373,0,1,0,0,0,0
14376,0,0,0,0,0,0
14387,1,0,0,0,0,0
14416,1,1,1,0,0,0
14428,0,0,0,0,0,0
14429,0,1,0,0,0,0
14433,1,1,1,0,0,0
14478,0,0,0,0,0,1
14518,0,0,0,0,0,0
14523,0,0,0,0,1,1
14524,0,0,0,0,0,0
14551,0,0,0,0,0,1
14562,0,0,1,0,0,0
