15358,1,0,0,1,0,0
15359,1,1,0,0,0,1
15361,0,1,1,0,0,0
15362,0,0,0,1,1,0
15364,0,0,0,1,1,1
15366,1,0,1,1,1,1
15367,0,0,0,1,0,1
15368,1,1,0,0,0,0
15369,0,0,0,1,1,0
15370,1,0,0,1,1,0
15371,1,1,0,0,1,0
15372,1,1,0,1,1,0
15373,1,0,0,0,1,1
15374,0,0,0,0,0,1
15376,0,0,0,0,1,1
15377,0,0,0,1,0,0
15378,0,0,1,0,0,0
15379,1,1,0,0,0,0
15380,1,1,0,1,0,0
15385,1,0,0,1,0,0
15386,1,0,1,0,0,0
15387,0,1,0,1,0,1
15390,0,0,1,1,0,0
15391,0,0,0,0,0,0
15392,0,0,0,1,0,0
15393,0,0,0,1,1,0
15394,1,0,1,1,0,1
15395,1,0,1,1,0,1
15396,1,1,1,0,0,0
15398,0,1,1,1,1,0
15399,1,1,1,1,1,1
15400,0,0,0,1,0,0
15401,1,0,1,1,0,1
15405,0,1,1,1,0,1
15406,1,1,1,0,1,1
15407,1,0,0,0,0,0
15408,1,1,1,0,0,0
15409,1,0,1,0,0,0
15410,1,0,1,1,1,1
15411,0,1,1,0,1,1
15412,1,1,1,1,0,1
15413,0,0,1,0,1,1
15414,1,0,1,1,0,1
15415,1,1,1,0,1,1
15417,0,0,0,0,1,1
15419,1,0,1,1,1,0
15420,1,1,0,0,1,0
15421,0,0,1,1,1,0
15422,1,0,1,0,1,0
15424,0,1,0,0,0,0
15425,1,1,1,0,0,0
15426,1,0,0,1,1,1
15427,0,1,1,1,1,0
15428,1,1,1,0,0,1
15429,0,1,1,0,0,0
15430,0,1,0,1,1,0
15431,1,1,1,1,1,1
15432,1,1,0,1,0,1
15433,1,1,1,1,0,0
15434,0,1,1,1,1,0
15435,1,0,0,1,1,0
15437,0,0,1,1,1,1
15440,1,0,0,1,1,1
15441,1,1,0,1,0,1
15442,1,1,1,1,1,0
15443,1,1,1,1,0,0
15444,1,0,0,0,0,0
15446,1,1,1,0,1,0
15447,1,1,1,0,0,0
15448,1,0,0,1,0,0
15450,0,0,0,1,0,1
15451,1,0,0,0,1,1
15453,1,1,1,0,1,0
15454,1,1,1,1,0,0
15455,1,0,0,1,0,0
15456,0,0,0,0,0,1
15457,1,0,0,0,0,0
15458,0,0,0,1,0,1
15461,0,0,1,1,1,0
15462,1,1,0,0,1,1
15463,0,1,0,0,1,0
15464,0,0,0,1,1,1
15465,1,0,0,0,1,0
15467,1,0,0,1,1,0
15468,0,1,1,1,1,0
15469,1,1,1,1,1,0
15470,1,0,0,1,1,1
15471,1,0,1,1,0,0
15473,1,0,1,0,0,0
15474,1,0,0,0,1,0
15475,1,0,0,1,1,0
15476,1,1,1,1,1,0
15477,1,0,0,1,1,1
15478,0,1,0,1,0,1
15479,1,0,0,0,1,1
15481,1,0,0,1,1,0
15483,1,0,0,1,1,1
15488,0,1,1,0,0,1
15489,1,0,0,1,1,0
15490,0,1,1,1,1,0
15491,1,1,1,1,1,0
15492,1,0,0,0,1,0
15494,1,1,1,1,0,0
15495,0,1,1,1,1,0
15496,1,0,1,1,1,1
15497,0,1,1,0,1,0
15498,0,0,1,0,0,0
15499,1,0,1,0,0,0
15503,1,1,1,1,0,0
15504,1,0,1,0,1,0
15505,0,0,1,0,1,1
15506,1,0,1,1,1,1
15509,1,0,0,1,0,0
15511,0,1,0,0,0,0
15512,1,0,0,1,1,1
15513,0,1,0,1,1,0
15514,0,1,0,0,1,0
15515,0,1,0,0,1,1
15517,1,1,1,0,0,0
15518,0,1,0,0,0,0
15529,0,1,1,0,1,1
15530,0,1,1,1,0,1
15534,0,0,1,0,0,0
15535,0,1,1,1,0,1
15545,0,0,0,0,0,0
15547,0,1,0,1,1,0
15548,0,1,1,1,0,0
15551,0,1,0,0,1,0
15552,0,0,0,0,0,0
15554,1,1,1,0,0,0
15555,0,0,0,0,0,1
15556,0,1,0,0,1,0
15558,0,0,1,1,1,0
15559,0,1,0,1,1,0
15560,0,0,0,0,0,0
15561,1,0,1,0,0,1
15562,1,0,1,1,0,0
15563,0,1,0,1,0,0
15565,0,0,0,1,1,0
15566,0,1,0,0,0,1
15568,1,1,0,1,0,0
15569,1,0,0,1,0,1
15570,0,0,0,0,0,0
15571,0,0,0,1,1,0
15572,0,1,0,1,1,1
15573,0,0,0,0,0,0
15574,0,0,0,1,0,1
15576,0,0,0,1,1,0
15580,1,0,1,0,0,0
15581,1,0,0,0,0,0
15583,1,0,0,0,0,0
15584,1,0,0,1,0,0
15586,1,0,0,0,0,0
15587,1,0,0,1,0,0
15588,0,1,0,1,0,1
15589,1,0,0,0,1,1
15591,1,0,0,0,0,0
15592,1,0,1,0,1,1
15593,0,0,0,1,0,1
15594,1,1,0,1,0,1
15595,0,1,0,1,0,1
15596,1,1,0,1,0,0
15597,0,1,1,1,1,1
15598,1,1,0,1,1,0
15599,0,0,0,1,1,0
15600,1,1,0,1,0,1
15601,0,1,1,1,0,1
15602,0,1,0,1,0,0
15604,0,0,1,1,0,1
15605,1,1,0,0,0,0
15607,0,1,1,1,1,0
15608,1,1,0,1,0,1
15609,1,0,0,0,0,0
15610,0,1,1,1,1,1
15611,1,1,0,0,1,1
15612,1,0,0,1,1,0
15615,0,0,1,0,0,0
15616,0,1,0,1,0,1
15618,0,0,0,1,1,1
15622,1,0,0,0,1,0
15623,0,0,1,0,0,0
15624,1,1,0,1,1,0
15625,1,0,0,0,0,0
15626,0,1,0,0,0,0
15628,1,0,0,1,0,1
15629,0,1,1,1,1,1
15630,0,1,1,1,0,0
15631,0,1,1,1,1,0
15632,0,1,0,0,1,0
15633,1,0,1,0,1,0
15634,0,0,1,1,1,0
15635,1,0,0,1,1,0
15636,0,1,1,1,0,0
15637,1,0,0,0,0,1
15638,0,1,0,0,1,0
15639,0,1,0,0,0,0
15640,1,1,0,1,1,0
15642,0,1,1,0,0,0
15643,0,1,0,1,1,1
15644,1,1,0,0,1,0
15645,1,1,0,0,1,0
15646,1,0,0,0,1,0
15647,1,1,0,0,1,1
15649,1,0,0,1,1,0
15650,0,0,0,1,0,1
15651,1,1,0,0,0,1
15653,1,0,0,1,0,0
15654,1,1,0,0,1,0
15656,1,1,0,1,0,0
15657,1,0,0,0,1,0
15658,1,0,0,0,1,1
15659,1,0,0,0,0,0
15660,1,1,0,1,1,0
15661,1,0,0,1,0,0
15662,1,1,0,1,1,1
15663,0,1,1,1,1,0
15664,1,1,0,1,1,0
15665,1,1,0,1,1,0
15666,1,1,0,1,1,0
15667,1,1,0,1,1,0
15668,1,1,0,1,0,0
15670,1,1,0,0,1,1
15671,1,0,0,1,1,0
15672,1,0,0,1,1,1
15673,1,1,0,0,1,1
15674,0,0,1,0,0,0
15675,0,1,1,1,0,0
15677,1,1,0,1,0,1
15678,1,0,0,1,0,1
15679,0,0,1,0,0,0
15682,0,1,1,1,1,0
15684,0,0,1,1,1,0
15685,1,1,0,0,0,0
15686,1,0,0,0,1,1
15687,0,0,1,1,0,1
15688,0,1,0,0,1,1
15689,0,0,1,1,1,0
15693,0,1,1,1,1,1
15694,0,1,1,1,1,0
15696,1,1,0,0,0,0
15701,1,0,0,0,0,0
15702,0,1,1,1,1,1
15705,1,0,0,1,0,1
15707,0,1,1,1,0,0
15708,0,0,0,1,1,1
15709,1,0,0,0,1,0
15710,0,0,1,0,0,0
15712,1,1,1,1,1,1
15713,0,1,0,1,1,1
15714,0,1,0,1,1,0
15715,1,0,0,1,0,0
15716,1,1,1,0,0,1
15718,1,1,1,0,1,1
15719,0,1,0,0,0,0
15720,1,0,0,1,1,0
15721,1,0,0,0,1,0
15722,1,0,0,1,1,0
15723,0,0,1,0,0,0
15727,1,0,0,0,1,0
15728,1,0,0,0,0,0
15729,1,1,1,0,1,0
15730,1,0,0,1,0,0
15732,0,0,1,1,1,0
15733,0,0,0,1,1,0
15734,0,0,1,0,1,1
15737,1,0,0,1,0,0
15738,0,0,1,1,1,0
15739,1,0,0,0,0,0
15741,0,1,1,1,1,0
15742,1,0,1,1,0,1
15743,0,0,0,0,0,0
15747,1,0,0,1,1,0
15748,0,0,0,0,0,0
15749,1,0,0,1,0,1
15750,1,1,0,1,1,0
15751,1,1,0,1,1,1
15752,0,1,1,1,0,1
15753,0,0,1,0,0,1
15756,1,1,0,1,0,0
15757,0,0,0,0,1,0
15759,1,0,0,1,1,1
15761,0,0,1,0,1,1
15762,0,0,1,0,0,0
15763,1,0,0,0,1,1
15764,0,0,1,1,1,1
15765,1,1,0,1,1,1
15768,0,0,0,0,1,1
15769,0,0,0,1,1,0
15771,1,1,0,0,0,0
15772,1,0,1,0,1,0
15774,0,0,1,0,0,1
15775,0,0,1,0,0,1
15776,0,1,0,1,1,1
15777,0,0,1,0,1,0
15779,1,0,1,0,1,1
15780,1,0,1,0,0,1
15782,1,0,1,1,1,1
15783,0,0,0,0,1,1
15784,1,0,1,0,1,0
15785,1,0,1,0,1,1
15786,1,0,1,1,1,1
15787,1,0,1,0,0,0
15788,1,0,1,0,0,1
15789,1,0,1,1,0,1
15790,0,0,0,1,1,1
15791,1,0,0,1,1,1
15792,1,0,0,1,1,0
15793,0,0,1,1,1,1
15794,1,0,0,0,0,0
15795,1,0,1,0,0,1
15796,1,0,0,0,0,0
15798,1,0,1,1,1,1
15799,1,0,0,1,1,0
15800,0,1,1,0,0,1
15801,0,0,1,0,0,1
15803,1,0,1,0,1,1
15804,0,0,1,1,1,1
15805,1,0,1,1,0,1
15807,0,0,0,1,1,0
15808,1,0,0,1,1,1
15809,0,1,0,0,0,0
15811,1,0,0,1,1,1
15812,1,1,0,1,1,1
15813,1,1,0,1,1,1
15814,1,1,0,0,0,0
15816,0,0,1,0,1,1
15817,0,1,0,1,1,1
15818,1,0,1,1,1,1
15819,0,0,1,1,1,1
15820,1,1,0,1,1,1
15821,1,0,1,1,0,0
15822,1,0,1,1,0,1
