15226,1,0,0,0,0,0	
15228,1,0,1,1,0.5,0	
15349,1,1,1,1,0,0	
15351,1,0,0,0.5,0,0	
15352,1,1,1,1,0,0.5	
15353,1,1,0,0.5,0.5,0.5	
15355,0,1,1,1,0.5,0.5	
15371,0,1,1,0,0,0	
15373,1,0,1,1,1,0.5	
15374,1,0,0,0.5,0.5,0.5	
15375,1,1,0,0,0,0	
15376,0,1,1,1,1,0.5	
15377,1,0,1,0,1,0.5	
15378,1,1,1,1,0.5,0	
15380,1,0,0,0,1,0	
15384,1,1,1,0.5,0,1	
15385,1,0,0,0,1,0.5	
15386,1,1,1,0.5,0.5,0.5	
15388,1,0,0,0.5,1,0	
15389,0,0,0,0.5,0.5,0	
15390,1,0,1,0.5,0.5,0.5	
15391,0,0,0,1,1,0	
15394,0,1,1,1,1,0.5	
15395,1,0,1,1,0,0.5	
15397,1,1,1,1,0.5,1	
15398,1,1,1,0,0,0	
15399,1,0,1,0,0.5,0	
15400,1,0,0,0.5,0.5,0.5	
15440,1,1,0,0,0,0	
15441,1,0,1,0.5,0.5,0.5	
15442,1,1,1,0.5,0,0	
15443,1,0,1,0,0,0	
15449,1,0,0,1,0.5,0.5	
15450,0,0,1,0,0,0	
15451,0,0,0,0,0,0	
15453,1,0,0,0,0,0	
15454,0,1,1,0.5,0.5,0.5	
15455,1,1,0,0.5,0.5,0	
15456,0,0,0,1,1,1	
15457,0,0,0,0,0.5,0.5	
15458,1,1,0,0.5,0,0	
15459,1,1,0,0.5,0.5,1	
15461,1,1,0,0.5,0,0.5	
15463,0,0,1,0.5,1,0.5	
15464,1,1,0,0.5,1,0.5	
15466,0,0,0,0,1,1	
15467,1,1,0,0.5,0.5,0.5	
15468,1,1,0,0.5,1,0	
15469,1,0,0,0.5,0,0	
15470,1,0,1,0,0,1	
15471,1,1,0,1,1,0	
15505,1,1,0,1,0.5,0.5	
15506,0,0,0,1,0,0	
15508,1,1,0,1,0,0	
15509,1,1,0,1,0.5,0.5	
15510,1,1,0,0,0,0	
15511,0,0,0,1,0.5,0.5	
15512,1,0,0,0.5,0.5,0.5	
15513,1,1,0,1,0,0	
15514,1,1,0,0,1,1	
15516,0,0,0,0,0.5,0	
15518,0,0,0,0.5,0.5,0	
15519,1,1,0,1,0,0	
15521,0,0,0,0.5,0.5,1	
15522,1,0,1,0.5,0.5,0.5	
15523,1,1,1,1,1,1	
15524,1,0,1,1,0.5,0.5	
15525,1,1,1,0,0,0	
15526,1,1,0,0.5,0.5,0.5	
15527,1,1,1,0,0,0	
15528,0,0,0,0,0,0	
15529,1,0,1,1,0.5,1	
15530,1,1,0,0,0,0	
15531,0,0,0,1,0.5,1	
15532,0,0,0,0.5,0.5,0.5	
15533,1,0,1,0,0,0	
15534,0,1,1,0,0,0	
15537,0,0,1,1,0.5,0.5	
15539,1,1,1,0.5,0,0	
15541,1,0,1,0.5,0.5,0.5	
15542,0,0,1,0.5,0.5,0.5	
15543,1,1,1,0,0,0	
15544,0,0,0,0,0.5,0.5	
15545,1,0,1,0,0.5,0.5	
15546,1,0,1,0.5,0.5,0.5	
15547,1,0,1,1,0.5,0.5	
15548,1,0,1,0,0.5,1	
15550,1,1,0,0,0,0	
15551,1,1,1,0.5,0.5,0.5	
15552,0,0,0,0.5,0.5,0.5	
15553,1,0,1,0.5,0.5,0.5	
15554,1,0,1,0.5,0.5,0.5	
15555,1,0,1,0,0,0	
15556,0,1,1,0.5,0,0.5	
15557,1,1,1,0.5,0,0.5	
15558,1,1,1,0.5,0,0	
15559,1,1,1,0.5,0,1	
15560,0,1,1,0.5,0.5,0.5	
15561,1,1,1,0,0.5,0	
15562,1,0,1,0.5,0.5,0.5	
15563,1,0,1,0.5,0.5,0	
15564,0,0,1,0,1,1	
15565,0,0,0,0.5,0,0	
15566,0,0,1,0,0,0	
15568,1,0,1,0.5,0,0	
15569,0,0,1,0,0.5,1	
15572,1,0,1,0,0,0	
15573,1,0,0,0.5,0,0	
15575,1,1,0,0,0,0	
15576,1,0,0,0,0,0	
15577,0,0,1,1,0.5,1	
15578,0,0,1,0,0,0	
15579,1,0,0,0,0.5,0	
15581,0,0,1,0,0.5,1	
15582,0,0,1,0,0.5,0	
15583,1,0,0,0,0,0	
15584,1,0,0,0,0,0	
15585,1,0,0,0,0,0	
15588,0,0,0,0.5,0.5,0.5	
15591,0,1,1,0,0,0	
15592,1,0,0,0,0,0	
15593,1,0,1,0,0.5,0.5	
15594,0,1,1,0,0,0	
15595,1,0,0,1,0,0	
15596,1,0,0,0,0,0	
15599,1,0,0,0.5,0.5,0.5	
15600,1,0,1,1,1,0.5	
15604,1,0,0,0.5,0.5,0	
15607,1,0,1,0,0,0	
15608,0,0,1,1,0,0	
15609,1,0,0,1,0.5,1	
15610,0,1,1,0,0.5,0.5	
15612,1,0,1,0,0,0	
15613,1,0,1,0,0,0	
15614,0,1,1,0,0,0	
15615,0,0,1,0,1,0	
15616,1,0,0,0.5,0.5,0.5	
15617,0,1,1,0,0,0	
15618,1,0,0,0.5,0.5,0.5	
15619,1,0,0,0,0,0	
15620,1,0,0,0,0,0	
15623,1,0,1,0.5,0.5,0.5	
15624,1,0,1,0,0,0	
15625,0,0,1,0.5,0,0	
15626,0,1,1,0.5,0,0	
15628,1,0,0,0,0,0	
15629,1,0,0,0,0.5,0.5	
15630,1,0,1,0,0,0	
15631,1,1,0,0,0,0	
15632,1,0,1,0,0,0.5	
15636,1,0,1,0,0.5,0	
15637,1,0,0,0,0,0	
15638,1,0,0,0,0.5,0.5	
15639,1,0,1,0,0,0	
