15357,1,0,1,0.5,0.5,0	
15358,0,1,1,0.5,0.5,0	
15366,0,1,0,0.5,0,0	
15369,0,1,1,0.5,0,0	
15371,0,1,0,0,0,0	
15373,1,0,1,0.5,0,0	
15378,0,0,0,0,0,0	
15379,1,0,0,0,0.5,0	
15386,0,0,0,0,0,0	
15394,0,0,0,0,0,0	
15456,1,0,1,0.5,0.5,0	
15462,1,0,0,0.5,0,0.5	
15463,1,0,1,0,0,0	
15464,0,0,1,1,0,1	
15465,1,0,1,0.5,0,1	
15466,0,0,0,0,0,0	
15467,0,1,1,0,0,0	
15469,1,0,1,0,0,0	
15471,1,0,1,0,0,0	
15473,0,0,0,1,1,1	
15475,1,0,1,0,0,0	
15476,1,0,0,0,0,0	
15477,1,0,0,0,0,0	
15479,0,0,0,0.5,0.5,0	
15480,0,0,0,1,0,0.5	
15481,0,0,0,0,1,0	
15482,0,0,0,0.5,1,0	
15485,0,0,0,0,0,0	
15487,1,0,1,0,0.5,0.5	
15488,1,0,0,0,0,0	
15490,0,0,1,0,0,0	
15491,0,1,0,0,0,0	
15492,1,1,0,1,1,1	
15496,1,1,0,0,0,0	
15502,0,1,0,0,0,0	
15503,1,1,0,0,0,0	
15505,0,0,1,0,0,0	
15507,0,0,0,0,0,0	
15513,0,1,1,0,0,0	
15517,0,0,0,0.5,0,1	
15518,0,1,0,0,0,0	
15519,0,0,1,0,0,0	
15520,0,0,0,1,0.5,1	
15524,1,0,1,0,0,0	
15525,1,1,0,0,0,0	
15526,0,1,0,1,0,1	
15527,1,1,0,0,0,0	
15538,1,1,0,0,0,0	
15540,0,1,0,0,0,0	
15552,1,1,0,0,0,0	
15553,0,0,1,0,0,0	
15555,0,0,0,0,0,0	
15556,0,0,1,0,0,0	
15557,0,0,0,0.5,0.5,0.5	
15558,1,1,0,0.5,0,0	
15559,1,0,1,0.5,0,0.5	
15560,0,0,0,0.5,0,0	
15561,0,1,0,0.5,0,0.5	
15562,1,1,0,0,0,0	
15563,0,0,0,0,0,0	
15564,0,1,0,0,0,0	
15565,1,1,0,1,0,0	
15566,1,0,1,0,0,0	
15568,0,1,0,0,0,0	
15569,0,1,0,0,0,0	
15573,1,0,1,0.5,0,0.5	
15574,0,1,0,0,0,0	
15575,1,0,1,0,0.5,0	
15576,0,0,0,0,0,0	
15577,0,1,0,1,0.5,0	
15581,1,1,0,0,0,0	
15582,0,0,1,0,0,0	
15583,0,0,1,0,0,1	
15584,1,1,0,0,0,0	
15589,1,1,0,0,0,0	
15590,0,0,1,0,0,0	
15591,0,0,1,0,0,0	
15603,1,1,0,0.5,0,0.5	
15604,1,1,0,0,0,0	
15614,1,0,1,0,0,0	
15617,1,0,1,0,0,0	
15618,0,0,0,0,0,0	
15619,0,0,1,0,0,0	
15635,0,0,1,0,0,0	
15638,0,1,0,0,0,0	
15639,1,0,0,0,0,0	
15640,1,0,1,0,0,0	
15642,1,0,1,0.5,1,1	
15643,1,0,0,0,0,0	
15644,1,0,0,0,0,0	
15648,0,0,0,0.5,0,1	
15651,0,0,0,1,0,0.5	
15653,1,0,0,1,0,1	
15656,1,0,0,0,0,0.5	
15657,1,0,0,0,0,0	
15664,0,0,0,0,0,0	
15674,1,1,0,0,0,0	
15680,1,0,0,0,0,0	
15681,0,0,0,0,0,0	
15684,1,0,0,0,0,0	
15686,1,0,1,0.5,1,0	
15693,1,0,1,1,0.5,0	
15698,0,0,0,0,0,0	
15699,1,0,1,0,0,0	
15704,1,0,0,1,0,1	
15723,1,0,0,0,0,0	
15732,1,0,0,0,0,0	
15734,0,1,0,0,0.5,0	
15735,1,0,0,0,0,0	
15736,1,0,1,0,0,0	
15738,1,0,0,0,0,0	
15740,0,0,0,0.5,1,1	
15741,0,1,0,0,0,0	
15744,1,0,0,0,0,0	
15745,1,0,1,0,0,0	
15746,1,0,0,0,1,1	
15756,0,1,0,0,0.5,0	
15757,0,1,1,0.5,0,0	
15762,0,0,0,0,0,0	
15764,1,0,1,0,0,0	
15765,0,1,0,0,0,0	
15775,0,1,0,1,1,1	
15776,0,1,0,0,0,0	
15777,1,0,0,0,0,0	
15778,0,1,0,0.5,0,0	
15779,1,0,0,0,0,0	
15781,1,0,1,1,0.5,1	
15782,1,0,1,0,0,0	
15783,1,0,1,0,0,1	
15785,0,1,0,0,0,0	
15786,0,1,1,0,0,0	
15794,0,1,1,0,0,0	
15798,0,1,0,0,0,0	
15800,0,1,1,0,0,0	
15801,0,1,1,0,0.5,0	
15803,0,1,1,0,0,0	
15805,1,0,0,0,0,0	
15806,1,0,1,0,0,0	
15809,1,0,1,0,0,0	
15814,0,1,0,0,0.5,1	
15824,0,1,0,0,0,0	
15825,0,1,0,0,0,0	
15830,0,0,0,1,0,0	
15860,1,0,0,0,0,1	
15914,0,0,1,0,0,0	
15924,0,0,1,0,0,0	
15931,1,0,1,0,0,0	
15932,0,1,0,0,0,0	
15947,0,1,0,0,0,0	
15986,1,0,1,0,0,0	
15989,0,1,0,0,0,1	
15994,0,1,0,0,0,0	
16008,1,0,1,0,0,0	
16011,0,1,1,0,0,0	
16022,0,1,0,0.5,0,0	
16036,0,0,1,1,0.5,0.5	
16062,0,1,1,0.5,0,0	
16071,0,1,0,0.5,0.5,0	
16081,0,1,0,0.5,0.5,0	
16083,0,1,0,0,0.5,0.5	
16092,0,0,0,0,0,0	
16093,0,1,0,0.5,0,0.5	
16096,0,1,0,0,0,0	
16107,0,0,0,0.5,0,0	
16113,1,1,0,0,0,0	
