15981,1,0,0,0.5,0.5,1	
15982,0,1,1,0.5,0.5,0	
15983,0,1,1,0,0.5,0.5	
15984,0,0,0,0,0,0	
15985,0,0,0,0.5,0.5,0	
15986,0,0,0,0,0,0	
15987,0,1,0,0,0.5,0.5	
15988,0,0,1,1,1,0.5	
15989,1,0,1,0,0.5,0	
15990,0,0,1,0,1,0	
15991,0,1,1,1,0,1	
15992,0,0,0,0.5,0.5,0.5	
15993,0,0,0,1,0.5,0.5	
15994,0,0,0,0.5,0.5,0	
15995,0,0,0,0.5,0.5,0.5	
15996,0,1,1,0.5,0.5,0	
15997,0,1,1,0.5,0.5,0.5	
15998,0,0,0,0,1,1	
15999,0,1,1,0.5,1,0	
16000,0,1,1,0.5,0.5,0	
16001,1,0,1,0.5,0.5,0	
16002,0,1,1,1,0.5,0	
16003,0,1,1,0.5,0.5,0	
16004,0,1,1,0,0.5,0.5	
16005,0,1,1,0,0.5,0.5	
16006,1,0,1,0.5,0.5,0	
16007,0,1,1,0,0.5,0	
16008,0,0,0,0.5,0.5,0.5	
16009,0,1,1,1,0.5,0.5	
16010,1,1,0,0.5,0.5,1	
16011,0,0,0,0.5,0.5,0	
16012,0,1,1,0,0.5,0.5	
16013,0,1,1,0.5,1,0	
16014,0,0,1,0.5,1,0	
16015,1,1,0,0.5,1,0.5	
16016,1,1,0,0.5,0.5,0.5	
16017,0,1,1,0,0.5,0.5	
16018,0,1,1,0.5,0,0	
16019,1,0,0,0,1,1	
16020,1,1,0,0,0.5,0	
16021,0,1,0,0,0.5,0.5	
16022,0,0,0,1,1,0	
16023,0,0,0,0,1,0	
16024,1,1,1,0,0,0	
16025,1,1,0,0,0.5,0.5	
16026,1,1,1,0.5,0.5,0.5	
16027,1,1,1,0.5,0.5,0	
16028,1,1,1,1,0.5,0.5	
16029,1,1,1,0.5,0.5,0	
16030,1,1,1,0.5,0.5,0	
16031,1,1,1,0.5,0.5,0	
16032,1,1,1,0,0.5,0	
16033,0,1,1,0,0.5,0.5	
16034,1,1,0,0.5,0.5,0.5	
16035,1,0,0,1,1,0.5	
16036,0,1,0,0.5,1,0	
16037,1,1,1,0.5,0.5,0.5	
16038,1,1,0,0.5,0.5,0.5	
16039,0,1,1,0,0,0	
16040,0,1,1,0,0,0	
16041,1,0,1,0.5,0.5,0	
16042,1,1,1,0.5,1,0	
16043,0,1,0,0.5,1,1	
16044,0,1,0,0.5,1,0	
16045,0,1,0,0,1,0	
16046,0,1,0,0,0.5,0.5	
16047,0,1,0,0,0.5,0	
16048,0,1,0,0.5,0.5,0.5	
16049,1,0,0,0,0,0	
16050,0,0,0,0.5,0.5,0.5	
16055,1,1,1,0,0,1	
16056,0,0,0,0.5,0.5,0.5	
16057,0,0,0,0,1,0.5	
16069,1,0,1,0,0.5,0.5	
16070,1,1,1,0,0.5,0	
16071,1,1,1,1,1,0	
16072,0,1,0,0,0.5,0	
16073,0,1,0,0,0,0	
16074,1,1,0,0,0.5,0.5	
16075,0,1,0,0,0.5,0	
16076,1,1,0,0.5,0.5,0	
16078,0,0,0,0.5,0.5,0	
16079,1,1,0,0.5,1,0	
16080,0,1,0,1,1,1	
