14907,0,1,1,0,1,0
14909,0,1,1,0,1,1
14912,1,1,0,1,0,1
14915,0,1,1,0,0,0
14917,0,1,1,0,0,1
14926,0,0,1,1,0,1
14932,0,0,0,1,0,1
14934,0,1,1,1,0,1
14935,0,0,0,0,0,0
14941,1,0,0,1,0,1
14942,0,1,1,1,0,1
14943,0,1,1,1,0,0
14944,1,1,1,1,1,1
14950,0,1,1,0,0,0
14966,1,0,1,0,0,0
14981,0,0,1,1,0,1
14982,1,1,0,0,0,0
14984,0,1,1,0,0,0
14989,0,0,1,0,0,0
14992,1,0,0,0,0,0
14999,1,1,1,0,0,0
15004,0,0,0,0,0,0
15066,0,0,0,1,0,1
15073,0,0,0,0,0,1
15077,0,0,0,1,0,1
15127,1,0,0,1,0,1
15148,1,1,1,1,0,1
15159,0,0,0,1,0,0
15481,0,0,0,1,0,1
15482,0,1,1,1,0,1
15484,1,1,0,1,0,1
15512,1,1,0,1,0,1
15522,0,0,0,1,0,1
15523,1,1,1,1,0,0
15524,0,0,0,1,0,1
15525,1,0,0,1,0,1
15527,0,1,1,1,0,1
15530,1,1,0,0,0,0
15533,0,0,0,1,0,1
15534,1,1,0,1,0,1
15535,1,1,1,1,1,1
15536,0,1,0,1,0,1
15537,0,0,0,1,0,1
15542,1,0,0,1,1,1
15543,1,0,0,1,1,1
15545,0,0,0,0,0,0
15546,0,1,1,1,0,1
15548,0,1,1,1,0,1
15549,1,0,0,1,1,1
15550,1,1,1,0,0,1
15552,1,1,1,1,0,1
15553,0,1,0,0,1,1
15554,0,1,0,0,0,0
15570,0,0,0,1,0,1
15571,0,1,1,1,0,1
15573,0,0,0,0,0,1
15574,1,0,1,1,0,1
15575,1,1,1,1,0,1
15576,0,0,0,0,0,1
15577,1,1,1,1,0,1
15578,0,0,0,1,0,1
15579,0,1,0,1,0,1
15580,0,0,0,1,0,1
15581,1,0,1,1,0,1
15582,1,1,1,0,0,1
15583,1,0,1,0,0,0
15584,0,0,0,0,0,0
15585,0,1,0,0,0,0
15586,0,1,0,0,0,0
15587,1,0,1,1,0,0
15588,0,1,0,1,0,0
15589,0,1,0,1,0,1
15590,1,1,1,0,0,0
15591,0,1,0,0,0,0
15592,0,0,0,1,0,0
15593,1,1,0,1,0,0
15594,1,0,1,1,0,0
15595,1,1,0,0,0,0
15596,0,0,0,1,0,0
15597,0,0,0,0,0,0
15598,0,0,0,1,0,1
15599,1,0,1,1,0,0
15601,1,0,1,0,0,0
15602,0,0,1,0,0,0
15604,1,0,1,0,0,0
15605,0,0,0,1,0,1
15606,1,0,1,1,0,1
15607,1,1,1,1,0,1
15608,0,0,0,1,1,1
15609,1,1,1,1,0,1
15610,1,0,1,0,0,1
15611,1,1,0,1,0,1
15612,1,0,1,1,1,1
15613,1,0,1,0,1,1
15614,1,0,0,1,1,1
15615,1,0,1,1,0,1
