14280,0,1,1,0,1,1
14290,0,1,1,0,1,1
14294,0,1,1,0,1,0
14328,0,1,1,1,1,1
14331,1,0,1,0,1,0
14334,0,1,1,0,0,0
14344,0,1,0,0,0,0
14347,0,1,1,0,1,1
14349,0,1,0,0,1,0
14353,0,0,0,0,0,0
14354,0,0,1,0,0,1
14355,0,1,1,0,0,0
14712,0,0,0,0,1,0
14725,0,1,1,0,0,0
15107,0,1,1,1,1,1
15112,0,1,1,0,0,0
15113,0,0,0,1,1,1
15115,0,0,0,1,1,0
15381,0,0,0,0,0,0
15382,1,0,0,0,0,0
15384,0,0,1,0,0,0
15387,0,0,1,1,1,1
15393,1,0,0,1,1,1
15394,0,1,0,0,1,0
15395,0,1,0,0,0,0
15396,0,1,0,1,1,1
15397,0,0,0,0,0,0
15401,0,1,0,1,0,0
15404,0,1,0,0,0,0
15405,0,1,0,0,0,0
15406,1,0,0,0,0,0
15407,1,1,0,0,0,0
15408,1,0,0,0,0,0
15413,0,1,0,0,0,0
15414,0,1,1,0,0,0
15415,1,0,0,0,0,0
15416,0,0,1,0,0,0
15417,1,0,0,0,1,1
15422,0,0,1,0,0,0
15425,1,1,1,0,1,1
15427,0,0,1,0,0,0
15429,0,0,1,0,0,0
15436,1,1,0,0,1,1
15437,0,0,1,0,0,0
15439,1,0,0,0,0,0
15440,0,1,0,0,1,1
15441,0,1,0,0,0,0
15449,1,1,0,0,0,0
15455,1,0,0,1,1,1
15456,0,0,1,0,1,0
15461,1,1,1,0,1,0
15465,1,1,0,1,1,0
15467,1,1,1,0,0,0
15471,1,0,0,0,0,0
15472,0,0,0,0,0,0
15474,0,0,0,0,0,0
15475,0,0,0,0,0,0
15476,1,1,1,0,1,1
15477,1,0,0,0,1,1
15478,0,0,0,1,1,1
15479,0,0,1,0,1,1
15480,0,0,0,0,0,1
15481,0,0,0,0,1,1
15482,0,0,1,0,1,0
15483,0,0,1,0,1,1
15484,1,1,1,0,1,0
15485,0,0,0,0,1,0
15486,1,0,0,0,1,1
15487,0,1,0,0,1,1
15488,0,0,1,0,0,0
15490,0,0,0,0,1,0
15491,1,1,0,0,0,0
15493,1,1,0,0,0,0
15497,1,1,0,0,1,1
15498,0,0,0,0,1,1
15499,1,1,1,0,1,0
15500,0,1,1,0,0,0
15502,1,0,0,0,0,0
15503,0,0,1,0,0,0
15504,1,1,1,1,1,1
15505,1,0,0,0,0,0
15509,1,1,0,0,0,0
15511,1,1,1,0,0,0
15513,1,1,1,0,0,0
15514,1,0,0,0,0,0
15515,0,0,1,1,1,0
15517,0,1,1,0,1,1
15519,1,1,1,0,0,0
15520,0,0,0,0,0,0
15523,0,0,0,0,0,0
15525,1,0,0,0,0,0
15526,1,1,1,1,1,0
15527,1,1,1,0,1,0
15528,1,1,0,0,0,0
15534,1,1,1,0,0,0
15535,0,0,0,0,0,0
15536,1,0,0,0,0,0
15537,1,0,0,0,0,0
15539,1,0,0,0,0,1
15541,1,0,0,0,1,0
15547,0,0,0,0,0,0
15550,1,1,0,0,0,0
15553,0,0,0,0,0,0
15555,0,0,0,0,0,0
15557,1,1,0,0,0,0
15558,1,1,0,0,1,0
15560,0,0,0,0,0,0
15562,1,1,0,1,1,1
15563,1,0,0,1,0,1
15564,1,0,0,1,1,1
15565,0,0,0,1,1,1
15566,1,1,0,0,1,1
15567,0,1,0,0,1,0
15568,0,1,0,0,1,1
15569,0,1,0,0,1,0
15570,1,1,0,0,0,0
15571,0,0,1,0,0,0
15572,1,0,1,0,0,0
15573,0,1,0,0,1,0
15575,1,0,1,0,0,0
15576,0,0,1,0,0,0
15577,0,0,0,1,1,1
15578,0,1,0,0,1,1
15579,0,1,0,0,1,0
15580,1,0,0,0,0,0
15581,0,1,0,0,0,0
15582,0,0,1,0,0,0
15583,1,0,0,0,0,1
15585,0,1,0,0,1,1
15586,1,0,0,0,1,0
15587,0,1,0,0,0,0
15588,0,1,0,1,0,0
15589,0,1,0,0,0,0
15594,0,1,0,0,1,0
15595,0,1,0,1,1,1
15596,0,1,0,0,0,0
15600,0,1,0,0,0,0
15601,0,1,1,0,0,0
15602,0,1,0,0,1,0
15605,1,0,0,0,0,0
15606,1,0,0,0,0,0
15607,0,1,0,0,0,0
15609,0,0,1,0,0,0
15610,1,0,0,0,1,0
15611,1,0,0,0,1,0
15612,1,0,0,0,0,0
15613,0,1,0,1,1,1
15616,0,1,0,1,0,1
15622,1,0,0,0,1,0
15624,0,0,0,0,0,0
15625,0,1,0,0,0,0
15630,1,0,0,0,0,0
15631,1,1,1,0,1,1
15632,0,0,0,0,1,1
15633,0,0,1,0,0,0
15636,1,0,0,1,1,1
15639,1,0,0,0,1,1
15640,0,1,0,0,1,0
15641,0,1,0,0,0,0
15642,0,0,1,0,1,1
15643,1,0,0,0,0,0
15644,0,0,0,0,1,1
15645,0,1,0,1,1,1
15648,0,1,1,0,1,1
15652,0,0,0,0,0,0
15653,0,0,0,0,1,1
15654,1,0,0,0,1,0
15655,0,1,0,0,0,0
15656,0,0,0,0,0,0
15657,0,0,0,0,1,1
15658,1,0,0,0,1,1
