14503,0,0,1,1,1,0
14528,0,1,1,0,0,0
14533,1,0,1,0,0,0
14544,1,0,1,1,0,0
14546,0,0,0,0,0,0
14553,1,0,1,0,0,0
14569,0,1,1,0,0,1
15151,0,0,1,1,1,0
15152,1,1,0,1,1,0
15153,1,0,1,1,1,1
15202,1,0,0,0,0,0
15430,1,0,0,1,1,0
15431,1,0,1,0,0,0
15432,0,0,0,1,1,0
15433,0,0,1,1,1,0
15434,1,1,0,1,1,0
15435,1,0,0,0,0,0
15440,1,0,0,0,0,0
15441,0,1,0,1,0,0
15460,0,0,1,0,1,0
15461,1,0,1,0,0,0
15462,0,0,0,0,0,0
15463,1,0,0,1,1,1
15464,0,1,1,1,1,1
15465,0,0,0,0,1,1
15466,1,0,0,0,1,1
15469,0,1,1,0,1,1
15470,0,0,1,0,1,1
15471,0,0,0,0,1,1
15473,1,1,1,0,1,0
15478,1,1,0,0,1,1
15481,0,0,0,0,1,0
15482,1,1,1,0,1,0
15500,1,1,0,0,0,0
15505,0,1,1,0,0,0
15518,1,1,0,0,0,0
15525,1,1,1,1,1,1
15526,1,1,1,1,1,1
15527,1,0,0,1,1,1
15528,1,1,0,1,1,0
15529,1,0,1,1,1,1
15530,1,0,1,1,1,1
15531,1,1,0,1,1,0
15532,0,1,1,0,0,0
15533,1,1,1,1,1,1
15535,0,0,0,0,0,0
15536,1,1,1,0,1,1
15537,1,0,1,1,1,1
15550,0,1,0,1,0,1
15551,1,1,1,0,1,0
15554,1,1,1,1,1,1
15555,1,0,1,1,1,1
15556,1,1,1,1,1,1
15557,1,1,1,1,1,1
15558,1,1,1,1,1,1
15559,1,1,1,1,1,1
15560,0,0,1,0,1,1
15561,1,1,0,0,0,0
15573,0,0,1,1,1,1
15574,1,0,0,1,1,1
15588,1,1,1,1,1,1
15593,1,1,1,1,1,1
15597,0,0,1,0,0,0
15598,0,0,0,1,0,1
15599,1,1,0,0,1,1
15600,1,1,0,0,0,1
15605,1,0,0,0,0,0
15606,0,0,1,1,1,1
15607,1,0,0,1,1,1
15608,1,1,1,1,1,0
15613,1,1,1,1,1,1
15615,0,1,1,0,0,0
15616,0,0,0,1,1,1
15617,0,0,0,1,1,1
15619,0,0,0,1,1,1
15621,0,0,1,1,1,1
15626,1,0,1,0,0,0
15628,1,0,0,1,1,1
15629,0,0,1,0,1,1
15631,1,0,1,0,1,1
15633,1,0,0,0,0,0
15634,1,1,1,0,0,0
15639,1,0,0,0,0,0
15641,0,1,1,1,1,1
15642,1,0,0,1,1,0
15643,1,1,1,1,1,1
15644,1,1,1,1,1,1
15645,0,1,1,0,1,0
15646,0,1,1,0,1,0
15648,1,1,1,1,1,0
15649,0,0,1,0,1,0
15652,0,1,1,0,1,0
15653,0,0,1,0,0,0
