15348,1,0,1,1,0,0
15349,0,1,0,0,0,0
15350,0,0,1,0,0,0
15351,0,0,1,1,0,1
15352,0,0,1,0,0,0
15355,0,1,1,1,0,1
15357,1,1,1,0,0,1
15358,0,0,1,1,0,1
15359,0,0,1,0,0,0
15363,1,0,0,0,0,0
15364,1,1,1,1,0,0
15365,1,0,0,0,0,0
15366,1,1,0,0,0,0
15367,1,1,0,0,0,0
15369,0,1,0,1,1,1
15370,1,1,1,0,0,0
15372,1,0,0,0,0,1
15374,0,0,1,0,0,0
15376,1,1,1,1,0,0
15377,1,0,1,0,0,0
15379,1,0,1,1,0,0
15380,1,0,1,0,0,1
15383,1,1,1,1,0,1
15384,0,0,1,0,0,0
15386,0,1,1,0,0,0
15393,0,1,1,0,0,0
15397,1,0,1,1,1,0
15398,0,1,1,0,0,0
15399,0,1,1,0,0,0
15401,1,1,1,1,0,0
15402,0,0,1,1,1,1
15403,0,1,1,1,1,1
15404,0,1,1,1,0,1
15405,1,1,1,0,0,0
15406,0,0,1,0,1,1
15407,0,1,1,0,0,0
15408,1,1,1,1,0,0
15409,1,0,0,1,0,1
15410,0,1,1,0,0,0
15415,1,1,1,1,1,1
15416,1,1,1,1,1,1
15417,0,1,0,1,1,1
15418,0,0,1,1,1,1
15419,1,0,0,0,0,1
15422,1,1,1,0,0,0
15423,1,1,1,1,1,1
15426,0,1,1,1,0,0
15427,0,0,0,1,1,0
15428,1,0,1,1,1,1
15429,1,1,0,1,0,1
15432,1,0,0,1,0,1
15433,1,1,0,0,0,1
15434,1,1,1,1,1,0
15437,1,1,0,0,0,0
15443,1,1,1,1,1,1
15447,1,0,1,1,1,1
15448,1,1,1,0,0,0
15450,1,0,0,1,1,1
15451,1,1,1,1,1,1
15452,0,1,0,0,0,0
15453,1,0,1,0,1,1
15454,1,0,0,0,0,0
15455,0,0,0,1,0,1
15457,0,0,1,0,0,0
15461,0,0,1,1,0,1
15464,0,0,1,0,0,0
15467,1,0,1,1,0,0
15468,1,1,0,0,1,0
15470,1,1,1,0,1,0
15477,1,0,0,1,0,0
15484,0,1,0,1,1,1
15487,0,1,0,1,0,1
15488,1,1,0,0,0,1
15490,0,0,0,1,1,0
15491,1,0,0,0,0,0
15492,0,0,1,0,0,0
15495,1,0,0,1,0,0
15496,0,0,0,0,0,1
15499,0,0,0,0,0,0
15511,1,1,0,0,0,0
15513,0,1,0,0,0,0
15516,0,0,0,0,0,0
15518,1,1,0,1,1,0
15524,0,0,0,1,1,1
15526,1,0,0,0,0,0
15531,1,0,0,0,0,0
15532,0,0,0,1,0,1
15537,0,0,0,0,0,0
15539,0,0,0,0,0,0
15545,0,0,1,1,1,1
15546,0,1,0,0,0,0
15582,1,1,0,0,0,0
15583,0,0,0,0,0,0
15586,0,0,1,0,0,0
15587,0,0,0,1,0,1
15589,1,1,0,0,0,0
15593,1,0,0,1,0,1
15595,1,1,0,0,0,0
15604,1,1,1,0,0,0
15607,0,0,1,1,0,1
15608,0,0,1,0,0,0
15609,0,0,0,0,0,0
15610,1,0,0,0,0,0
15611,1,0,0,0,0,0
